DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-08                23:02:25.941              219.62668914              5271.040539               220.62668914              1502233345.942            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8273257980E+000         1.8585989473E+000         5.1959109348E+002         5.3046219240E+002         1.3245372996E+000         1.6472109655E+000         
2017-08-08                23:02:27.473              219.62670687              5271.040965               220.62670687              1502233347.474            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8423673215E+000         1.8585989473E+000         5.1959109348E+002         5.3046219240E+002         1.3245372996E+000         1.6472109655E+000         
2017-08-08                23:02:28.420              219.62671782              5271.041228               220.62671782              1502233348.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8423673215E+000         1.8585989473E+000         5.2093160356E+002         5.3046219240E+002         1.3245372996E+000         1.6472109655E+000         
2017-08-08                23:02:30.969              219.62674733              5271.041936               220.62674733              1502233350.969            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8423673215E+000         1.8739092632E+000         5.2093160356E+002         5.3183468181E+002         1.3256811344E+000         1.6485787884E+000         
2017-08-08                23:02:32.542              219.62676554              5271.042373               220.62676554              1502233352.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8554209073E+000         1.8739092632E+000         5.2093160356E+002         5.3183468181E+002         1.3256811344E+000         1.6485787884E+000         
2017-08-08                23:02:33.474              219.62677633              5271.042632               220.62677633              1502233353.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8554209073E+000         1.8739092632E+000         5.2203391509E+002         5.3183468181E+002         1.3256811344E+000         1.6485787884E+000         
2017-08-08                23:02:35.994              219.62680550              5271.043332               220.62680550              1502233355.995            0                         963                       3.0000000000E+000         5.7857142857E+000         0.0000000000E+000         1.8554209073E+000         1.8871669502E+000         5.2203391509E+002         5.3295339405E+002         1.3229456006E+000         1.6453074317E+000         
2017-08-08                23:02:37.586              219.62682392              5271.043774               220.62682392              1502233357.587            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8697210930E+000         1.8871669502E+000         5.2203391509E+002         5.3295339405E+002         1.3229456006E+000         1.6453074317E+000         
2017-08-08                23:02:38.559              219.62683519              5271.044044               220.62683519              1502233358.560            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8697210930E+000         1.8871669502E+000         5.2249115828E+002         5.3295339405E+002         1.3229456006E+000         1.6453074317E+000         
2017-08-08                23:02:41.098              219.62686456              5271.044749               220.62686456              1502233361.098            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8697210930E+000         1.9041026568E+000         5.2249115828E+002         5.3423758805E+002         1.5208614099E+000         1.8807161306E+000         
2017-08-08                23:02:42.686              219.62688294              5271.045191               220.62688294              1502233362.686            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9388713141E+000         1.9041026568E+000         5.2249115828E+002         5.3423758805E+002         1.5208614099E+000         1.8807161306E+000         
2017-08-08                23:02:43.628              219.62689384              5271.045452               220.62689384              1502233363.628            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9388713141E+000         1.9041026568E+000         5.2305265892E+002         5.3423758805E+002         1.5208614099E+000         1.8807161306E+000         
2017-08-08                23:02:46.150              219.62692303              5271.046153               220.62692303              1502233366.150            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9388713141E+000         1.9783114506E+000         5.2305265892E+002         5.3606180120E+002         1.6189647338E+000         1.9964616361E+000         
2017-08-08                23:02:47.714              219.62694115              5271.046587               220.62694115              1502233367.715            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9425797304E+000         1.9783114506E+000         5.2305265892E+002         5.3606180120E+002         1.6189647338E+000         1.9964616361E+000         
2017-08-08                23:02:48.670              219.62695220              5271.046853               220.62695220              1502233368.670            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9425797304E+000         1.9783114506E+000         5.2656476685E+002         5.3606180120E+002         1.6189647338E+000         1.9964616361E+000         
2017-08-08                23:02:51.140              219.62698079              5271.047539               220.62698079              1502233371.140            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9425797304E+000         1.9834515645E+000         5.2656476685E+002         5.4011117645E+002         1.6264341894E+000         2.0052491756E+000         
2017-08-08                23:02:52.835              219.62700042              5271.048010               220.62700042              1502233372.836            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9466295807E+000         1.9834515645E+000         5.2656476685E+002         5.4011117645E+002         1.6264341894E+000         2.0052491756E+000         
2017-08-08                23:02:53.789              219.62701145              5271.048275               220.62701145              1502233373.789            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9466295807E+000         1.9834515645E+000         5.2645222919E+002         5.4011117645E+002         1.6264341894E+000         2.0052491756E+000         
2017-08-08                23:02:56.312              219.62704065              5271.048976               220.62704065              1502233376.312            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9466295807E+000         1.9876570972E+000         5.2645222919E+002         5.4001906936E+002         1.6244414063E+000         2.0029050861E+000         
2017-08-08                23:02:57.911              219.62705916              5271.049420               220.62705916              1502233377.911            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9495512955E+000         1.9876570972E+000         5.2645222919E+002         5.4001906936E+002         1.6244414063E+000         2.0029050861E+000         
2017-08-08                23:02:58.842              219.62706994              5271.049679               220.62706994              1502233378.843            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9495512955E+000         1.9876570972E+000         5.2629626107E+002         5.4001906936E+002         1.6244414063E+000         2.0029050861E+000         
2017-08-08                23:03:01.282              219.62709818              5271.050356               220.62709818              1502233381.283            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9495512955E+000         1.9905834815E+000         5.2629626107E+002         5.3984027963E+002         1.6220177678E+000         2.0000538462E+000         
2017-08-08                23:03:02.940              219.62711737              5271.050817               220.62711737              1502233382.941            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9525902366E+000         1.9905834815E+000         5.2629626107E+002         5.3984027963E+002         1.6220177678E+000         2.0000538462E+000         
2017-08-08                23:03:03.891              219.62712837              5271.051081               220.62712837              1502233383.891            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9525902366E+000         1.9905834815E+000         5.2610401297E+002         5.3984027963E+002         1.6220177678E+000         2.0000538462E+000         
2017-08-08                23:03:06.338              219.62715669              5271.051761               220.62715669              1502233386.338            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9525902366E+000         1.9936362676E+000         5.2610401297E+002         5.3962655821E+002         1.6205579781E+000         1.9983363266E+000         
2017-08-08                23:03:07.996              219.62717589              5271.052221               220.62717589              1502233387.997            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9551522764E+000         1.9936362676E+000         5.2610401297E+002         5.3962655821E+002         1.6205579781E+000         1.9983363266E+000         
2017-08-08                23:03:08.944              219.62718685              5271.052484               220.62718685              1502233388.944            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9551522764E+000         1.9936362676E+000         5.2601063078E+002         5.3962655821E+002         1.6205579781E+000         1.9983363266E+000         
2017-08-08                23:03:11.483              219.62721624              5271.053190               220.62721624              1502233391.483            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9551522764E+000         1.9962228331E+000         5.2601063078E+002         5.3952111789E+002         1.6197477669E+000         1.9973830119E+000         
2017-08-08                23:03:13.098              219.62723493              5271.053638               220.62723493              1502233393.098            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9578781365E+000         1.9962228331E+000         5.2601063078E+002         5.3952111789E+002         1.6197477669E+000         1.9973830119E+000         
2017-08-08                23:03:14.035              219.62724578              5271.053899               220.62724578              1502233394.035            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9578781365E+000         1.9962228331E+000         5.2592569568E+002         5.3952111789E+002         1.6197477669E+000         1.9973830119E+000         
2017-08-08                23:03:16.563              219.62727505              5271.054601               220.62727505              1502233396.564            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9578781365E+000         1.9989727097E+000         5.2592569568E+002         5.3942307224E+002         1.6179887792E+000         1.9953131998E+000         
2017-08-08                23:03:18.160              219.62729352              5271.055044               220.62729352              1502233398.160            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9598545811E+000         1.9989727097E+000         5.2592569568E+002         5.3942307224E+002         1.6179887792E+000         1.9953131998E+000         
2017-08-08                23:03:19.088              219.62730426              5271.055302               220.62730426              1502233399.088            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9598545811E+000         1.9989727097E+000         5.2582382111E+002         5.3942307224E+002         1.6179887792E+000         1.9953131998E+000         
2017-08-08                23:03:21.624              219.62733361              5271.056007               220.62733361              1502233401.624            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9598545811E+000         2.0009426803E+000         5.2582382111E+002         5.3930283579E+002         1.6160449604E+000         1.9930256670E+000         
2017-08-08                23:03:23.216              219.62735204              5271.056449               220.62735204              1502233403.216            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9616861776E+000         2.0009426803E+000         5.2582382111E+002         5.3930283579E+002         1.6160449604E+000         1.9930256670E+000         
