DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-08                08:00:40.719              219.00047128              5256.011311               220.00047128              1502179240.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2210817728E+000         2.2597395018E+000         4.7352615196E+002         4.8360188867E+002         1.3454810068E+000         1.6722421052E+000         
2017-08-08                08:00:42.355              219.00049023              5256.011766               220.00049023              1502179242.356            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2227337146E+000         2.2597395018E+000         4.7352615196E+002         4.8360188867E+002         1.3454810068E+000         1.6722421052E+000         
2017-08-08                08:00:43.296              219.00050112              5256.012027               220.00050112              1502179243.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2227337146E+000         2.2597395018E+000         4.7354730123E+002         4.8360188867E+002         1.3454810068E+000         1.6722421052E+000         
2017-08-08                08:00:45.677              219.00052867              5256.012688               220.00052867              1502179245.677            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2227337146E+000         2.2613884255E+000         4.7354730123E+002         4.8361520757E+002         1.3459159347E+000         1.6727616057E+000         
2017-08-08                08:00:47.438              219.00054906              5256.013177               220.00054906              1502179247.439            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2222285924E+000         2.2613884255E+000         4.7354730123E+002         4.8361520757E+002         1.3459159347E+000         1.6727616057E+000         
2017-08-08                08:00:48.384              219.00056001              5256.013440               220.00056001              1502179248.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2222285924E+000         2.2613884255E+000         4.7349975990E+002         4.8361520757E+002         1.3459159347E+000         1.6727616057E+000         
2017-08-08                08:00:50.917              219.00058932              5256.014144               220.00058932              1502179250.917            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2222285924E+000         2.2607886668E+000         4.7349975990E+002         4.8354427661E+002         1.3395969181E+000         1.6652126094E+000         
2017-08-08                08:00:52.542              219.00060814              5256.014595               220.00060814              1502179252.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2251014475E+000         2.2607886668E+000         4.7349975990E+002         4.8354427661E+002         1.3395969181E+000         1.6652126094E+000         
2017-08-08                08:00:53.490              219.00061910              5256.014858               220.00061910              1502179253.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2251014475E+000         2.2607886668E+000         4.7357975237E+002         4.8354427661E+002         1.3395969181E+000         1.6652126094E+000         
2017-08-08                08:00:55.078              219.00063749              5256.015300               220.00063749              1502179255.079            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2251014475E+000         2.2636266221E+000         4.7357975237E+002         4.8360389940E+002         1.3401134081E+000         1.6658297324E+000         
