DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-08                07:00:34.858              218.95873678              5255.009683               219.95873678              1502175634.858            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0178984420E+000         2.0526400440E+000         4.5261572253E+002         4.6214232458E+002         1.3316582769E+000         1.6557249690E+000         
2017-08-08                07:00:36.436              218.95875505              5255.010121               219.95875505              1502175636.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0181380544E+000         2.0526400440E+000         4.5261572253E+002         4.6214232458E+002         1.3316582769E+000         1.6557249690E+000         
2017-08-08                07:00:37.374              218.95876590              5255.010382               219.95876590              1502175637.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0181380544E+000         2.0526400440E+000         4.5264724173E+002         4.6214232458E+002         1.3316582769E+000         1.6557249690E+000         
2017-08-08                07:00:39.910              218.95879525              5255.011086               219.95879525              1502175639.910            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0181380544E+000         2.0528572197E+000         4.5264724173E+002         4.6216721897E+002         1.3312426566E+000         1.6552281367E+000         
2017-08-08                07:00:41.490              218.95881354              5255.011525               219.95881354              1502175641.490            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0182455203E+000         2.0528572197E+000         4.5264724173E+002         4.6216721897E+002         1.3312426566E+000         1.6552281367E+000         
2017-08-08                07:00:42.421              218.95882432              5255.011784               219.95882432              1502175642.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0182455203E+000         2.0528572197E+000         4.5262580368E+002         4.6216721897E+002         1.3312426566E+000         1.6552281367E+000         
2017-08-08                07:00:44.943              218.95885351              5255.012484               219.95885351              1502175644.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0182455203E+000         2.0529808011E+000         4.5262580368E+002         4.6214924423E+002         1.3327353701E+000         1.6570124721E+000         
2017-08-08                07:00:46.515              218.95887170              5255.012921               219.95887170              1502175646.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0184157310E+000         2.0529808011E+000         4.5262580368E+002         4.6214924423E+002         1.3327353701E+000         1.6570124721E+000         
2017-08-08                07:00:47.437              218.95888237              5255.013177               219.95888237              1502175647.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0184157310E+000         2.0529808011E+000         4.5268822045E+002         4.6214924423E+002         1.3327353701E+000         1.6570124721E+000         
2017-08-08                07:00:49.947              218.95891144              5255.013874               219.95891144              1502175649.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0184157310E+000         2.0531657436E+000         4.5268822045E+002         4.6221621245E+002         1.3321335460E+000         1.6562930913E+000         
2017-08-08                07:00:51.523              218.95892968              5255.014312               219.95892968              1502175651.524            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0180742148E+000         2.0531657436E+000         4.5268822045E+002         4.6221621245E+002         1.3321335460E+000         1.6562930913E+000         
2017-08-08                07:00:52.463              218.95894054              5255.014573               219.95894054              1502175652.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0180742148E+000         2.0531657436E+000         4.5269115710E+002         4.6221621245E+002         1.3321335460E+000         1.6562930913E+000         
2017-08-08                07:00:54.911              218.95896889              5255.015253               219.95896889              1502175654.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0180742148E+000         2.0527932801E+000         4.5269115710E+002         4.6221233192E+002         1.3308427830E+000         1.6547501170E+000         
2017-08-08                07:00:56.584              218.95898824              5255.015718               219.95898824              1502175656.584            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0182794344E+000         2.0527932801E+000         4.5269115710E+002         4.6221233192E+002         1.3308427830E+000         1.6547501170E+000         
