DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-08                19:01:56.249              219.45967881              5267.032291               220.45967881              1502218916.249            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0385667143E+000         2.0737683252E+000         4.4885797675E+002         4.5826099666E+002         1.3275452129E+000         1.6508077077E+000         
2017-08-08                19:01:57.168              219.45968946              5267.032547               220.45968946              1502218917.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0385667143E+000         2.0737683252E+000         4.4886469932E+002         4.5826099666E+002         1.3275452129E+000         1.6508077077E+000         
2017-08-08                19:01:59.681              219.45971854              5267.033245               220.45971854              1502218919.682            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0385667143E+000         2.0735373575E+000         4.4886469932E+002         4.5827819530E+002         1.3278835649E+000         1.6512122577E+000         
2017-08-08                19:02:01.288              219.45973713              5267.033691               220.45973713              1502218921.288            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0385038877E+000         2.0735373575E+000         4.4886469932E+002         4.5827819530E+002         1.3278835649E+000         1.6512122577E+000         
2017-08-08                19:02:02.230              219.45974803              5267.033953               220.45974803              1502218922.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0385038877E+000         2.0735373575E+000         4.4889784491E+002         4.5827819530E+002         1.3278835649E+000         1.6512122577E+000         
2017-08-08                19:02:04.756              219.45977728              5267.034655               220.45977728              1502218924.757            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0385038877E+000         2.0734699208E+000         4.4889784491E+002         4.5831108445E+002         1.3272811724E+000         1.6504920028E+000         
2017-08-08                19:02:06.346              219.45979568              5267.035096               220.45979568              1502218926.347            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0386958591E+000         2.0734699208E+000         4.4889784491E+002         4.5831108445E+002         1.3272811724E+000         1.6504920028E+000         
2017-08-08                19:02:07.296              219.45980667              5267.035360               220.45980667              1502218927.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0386958591E+000         2.0734699208E+000         4.4893916982E+002         4.5831108445E+002         1.3272811724E+000         1.6504920028E+000         
2017-08-08                19:02:09.677              219.45983424              5267.036022               220.45983424              1502218929.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0386958591E+000         2.0736369139E+000         4.4893916982E+002         4.5834565997E+002         1.3257704538E+000         1.6486855948E+000         
2017-08-08                19:02:11.385              219.45985400              5267.036496               220.45985400              1502218931.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0385353460E+000         2.0736369139E+000         4.4893916982E+002         4.5834565997E+002         1.3257704538E+000         1.6486855948E+000         
2017-08-08                19:02:12.348              219.45986514              5267.036763               220.45986514              1502218932.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0385353460E+000         2.0736369139E+000         4.4901696787E+002         4.5834565997E+002         1.3257704538E+000         1.6486855948E+000         
2017-08-08                19:02:14.885              219.45989451              5267.037468               220.45989451              1502218934.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0385353460E+000         2.0734889192E+000         4.4901696787E+002         4.5842920255E+002         1.3284226514E+000         1.6518567998E+000         
2017-08-08                19:02:16.486              219.45991304              5267.037913               220.45991304              1502218936.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0381988233E+000         2.0734889192E+000         4.4901696787E+002         4.5842920255E+002         1.3284226514E+000         1.6518567998E+000         
2017-08-08                19:02:17.414              219.45992377              5267.038171               220.45992377              1502218937.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0381988233E+000         2.0734889192E+000         4.4908257812E+002         4.5842920255E+002         1.3284226514E+000         1.6518567998E+000         
2017-08-08                19:02:19.940              219.45995301              5267.038872               220.45995301              1502218939.940            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0381988233E+000         2.0731582436E+000         4.4908257812E+002         4.5849931945E+002         1.3266389443E+000         1.6497240916E+000         
2017-08-08                19:02:21.523              219.45997134              5267.039312               220.45997134              1502218941.524            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0386905513E+000         2.0731582436E+000         4.4908257812E+002         4.5849931945E+002         1.3266389443E+000         1.6497240916E+000         
2017-08-08                19:02:22.464              219.45998223              5267.039574               220.45998223              1502218942.465            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0386905513E+000         2.0731582436E+000         4.4905616508E+002         4.5849931945E+002         1.3266389443E+000         1.6497240916E+000         
2017-08-08                19:02:24.907              219.46001050              5267.040252               220.46001050              1502218944.907            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0386905513E+000         2.0736019004E+000         4.4905616508E+002         4.5845712659E+002         1.3241991057E+000         1.6468065291E+000         
2017-08-08                19:02:26.546              219.46002948              5267.040707               220.46002948              1502218946.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0387171693E+000         2.0736019004E+000         4.4905616508E+002         4.5845712659E+002         1.3241991057E+000         1.6468065291E+000         
2017-08-08                19:02:27.494              219.46004045              5267.040971               220.46004045              1502218947.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0387171693E+000         2.0736019004E+000         4.4922189198E+002         4.5845712659E+002         1.3241991057E+000         1.6468065291E+000         
2017-08-08                19:02:30.022              219.46006970              5267.041673               220.46006970              1502218950.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0387171693E+000         2.0736088897E+000         4.4922189198E+002         4.5862090906E+002         1.3251375871E+000         1.6479288135E+000         
2017-08-08                19:02:31.602              219.46008800              5267.042112               220.46008800              1502218951.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0384137086E+000         2.0736088897E+000         4.4922189198E+002         4.5862090906E+002         1.3251375871E+000         1.6479288135E+000         
2017-08-08                19:02:32.559              219.46009907              5267.042378               220.46009907              1502218952.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0384137086E+000         2.0736088897E+000         4.4926963319E+002         4.5862090906E+002         1.3251375871E+000         1.6479288135E+000         
2017-08-08                19:02:35.085              219.46012831              5267.043079               220.46012831              1502218955.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0384137086E+000         2.0733039664E+000         4.4926963319E+002         4.5867065512E+002         1.3244780280E+000         1.6471400849E+000         
2017-08-08                19:02:36.668              219.46014663              5267.043519               220.46014663              1502218956.669            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0386648866E+000         2.0733039664E+000         4.4926963319E+002         4.5867065512E+002         1.3244780280E+000         1.6471400849E+000         
2017-08-08                19:02:37.608              219.46015750              5267.043780               220.46015750              1502218957.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0386648866E+000         2.0733039664E+000         4.4929383702E+002         4.5867065512E+002         1.3244780280E+000         1.6471400849E+000         
2017-08-08                19:02:40.138              219.46018679              5267.044483               220.46018679              1502218960.139            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0386648866E+000         2.0735010451E+000         4.4929383702E+002         4.5867962084E+002         1.3207723321E+000         1.6427081183E+000         
2017-08-08                19:02:41.736              219.46020528              5267.044927               220.46020528              1502218961.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0386032766E+000         2.0735010451E+000         4.4929383702E+002         4.5867962084E+002         1.3207723321E+000         1.6427081183E+000         
