DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-08                04:00:15.220              218.83350949              5252.004228               219.83350949              1502164815.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0410804424E+000         2.0765275601E+000         4.3396671215E+002         4.4318048765E+002         1.3429388873E+000         1.6692054146E+000         
2017-08-08                04:00:16.783              218.83352759              5252.004662               219.83352759              1502164816.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0413020952E+000         2.0765275601E+000         4.3396671215E+002         4.4318048765E+002         1.3429388873E+000         1.6692054146E+000         
2017-08-08                04:00:17.710              218.83353832              5252.004920               219.83353832              1502164817.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0413020952E+000         2.0765275601E+000         4.3401130861E+002         4.4318048765E+002         1.3429388873E+000         1.6692054146E+000         
2017-08-08                04:00:20.072              218.83356565              5252.005576               219.83356565              1502164820.072            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0413020952E+000         2.0767717619E+000         4.3401130861E+002         4.4323089485E+002         1.3462318849E+000         1.6731389850E+000         
2017-08-08                04:00:21.801              218.83358566              5252.006056               219.83358566              1502164821.801            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0413257136E+000         2.0767717619E+000         4.3401130861E+002         4.4323089485E+002         1.3462318849E+000         1.6731389850E+000         
2017-08-08                04:00:22.740              218.83359653              5252.006317               219.83359653              1502164822.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0413257136E+000         2.0767717619E+000         4.3398749344E+002         4.4323089485E+002         1.3462318849E+000         1.6731389850E+000         
2017-08-08                04:00:25.275              218.83362587              5252.007021               219.83362587              1502164825.275            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0413257136E+000         2.0768340698E+000         4.3398749344E+002         4.4321652974E+002         1.3457949812E+000         1.6726171337E+000         
2017-08-08                04:00:26.878              218.83364442              5252.007466               219.83364442              1502164826.878            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0413657420E+000         2.0768340698E+000         4.3398749344E+002         4.4321652974E+002         1.3457949812E+000         1.6726171337E+000         
2017-08-08                04:00:27.826              218.83365541              5252.007730               219.83365541              1502164827.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0413657420E+000         2.0768340698E+000         4.3402164833E+002         4.4321652974E+002         1.3457949812E+000         1.6726171337E+000         
2017-08-08                04:00:30.342              218.83368451              5252.008428               219.83368451              1502164830.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0413657420E+000         2.0768571816E+000         4.3402164833E+002         4.4324682978E+002         1.3449177276E+000         1.6715692766E+000         
