DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-08                00:59:53.914              218.70826289              5248.998309               219.70826289              1502153993.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490564637E+000         1.9818259922E+000         4.2239467267E+002         4.3108926062E+002         1.3058924334E+000         1.6249027118E+000         
2017-08-08                00:59:56.276              218.70829023              5248.998966               219.70829023              1502153996.276            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490564637E+000         1.9818999460E+000         4.2239467267E+002         4.3109618828E+002         1.3032669300E+000         1.6217594774E+000         
2017-08-08                00:59:57.993              218.70831010              5248.999443               219.70831010              1502153997.993            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488807916E+000         1.9818999460E+000         4.2239467267E+002         4.3109618828E+002         1.3032669300E+000         1.6217594774E+000         
2017-08-08                00:59:58.953              218.70832123              5248.999709               219.70832123              1502153998.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488807916E+000         1.9818999460E+000         4.2224351026E+002         4.3109618828E+002         1.3032669300E+000         1.6217594774E+000         
2017-08-08                01:00:01.496              218.70835066              5249.000416               219.70835066              1502154001.497            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488807916E+000         1.9816525775E+000         4.2224351026E+002         4.3092369408E+002         1.3005148858E+000         1.6184642542E+000         
2017-08-08                01:00:03.092              218.70836912              5249.000859               219.70836912              1502154003.092            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491873327E+000         1.9816525775E+000         4.2224351026E+002         4.3092369408E+002         1.3005148858E+000         1.6184642542E+000         
2017-08-08                01:00:04.028              218.70837995              5249.001119               219.70837995              1502154004.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491873327E+000         1.9816525775E+000         4.2206349329E+002         4.3092369408E+002         1.3005148858E+000         1.6184642542E+000         
2017-08-08                01:00:06.474              218.70840828              5249.001799               219.70840828              1502154006.475            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491873327E+000         1.9819059388E+000         4.2206349329E+002         4.3072452457E+002         1.2987035218E+000         1.6162950992E+000         
2017-08-08                01:00:08.153              218.70842770              5249.002265               219.70842770              1502154008.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489527503E+000         1.9819059388E+000         4.2206349329E+002         4.3072452457E+002         1.2987035218E+000         1.6162950992E+000         
2017-08-08                01:00:09.095              218.70843860              5249.002526               219.70843860              1502154009.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489527503E+000         1.9819059388E+000         4.2205304484E+002         4.3072452457E+002         1.2987035218E+000         1.6162950992E+000         
2017-08-08                01:00:11.618              218.70846780              5249.003227               219.70846780              1502154011.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489527503E+000         1.9816502049E+000         4.2205304484E+002         4.3070930162E+002         1.2991680433E+000         1.6168513966E+000         
2017-08-08                01:00:13.198              218.70848610              5249.003666               219.70848610              1502154013.199            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488969174E+000         1.9816502049E+000         4.2205304484E+002         4.3070930162E+002         1.2991680433E+000         1.6168513966E+000         
2017-08-08                01:00:14.124              218.70849681              5249.003923               219.70849681              1502154014.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488969174E+000         1.9816502049E+000         4.2199017020E+002         4.3070930162E+002         1.2991680433E+000         1.6168513966E+000         
2017-08-08                01:00:16.650              218.70852604              5249.004625               219.70852604              1502154016.650            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488969174E+000         1.9815791884E+000         4.2199017020E+002         4.3064136378E+002         1.2975888417E+000         1.6149601320E+000         
2017-08-08                01:00:18.236              218.70854440              5249.005066               219.70854440              1502154018.236            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490868814E+000         1.9815791884E+000         4.2199017020E+002         4.3064136378E+002         1.2975888417E+000         1.6149601320E+000         
2017-08-08                01:00:19.167              218.70855517              5249.005324               219.70855517              1502154019.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490868814E+000         1.9815791884E+000         4.2198902542E+002         4.3064136378E+002         1.2975888417E+000         1.6149601320E+000         
2017-08-08                01:00:21.703              218.70858454              5249.006029               219.70858454              1502154021.704            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490868814E+000         1.9817303983E+000         4.2198902542E+002         4.3062908777E+002         1.2958867931E+000         1.6129215579E+000         
2017-08-08                01:00:23.289              218.70860289              5249.006469               219.70860289              1502154023.290            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491938018E+000         1.9817303983E+000         4.2198902542E+002         4.3062908777E+002         1.2958867931E+000         1.6129215579E+000         
2017-08-08                01:00:24.219              218.70861365              5249.006728               219.70861365              1502154024.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491938018E+000         1.9817303983E+000         4.2211863753E+002         4.3062908777E+002         1.2958867931E+000         1.6129215579E+000         
2017-08-08                01:00:26.736              218.70864279              5249.007427               219.70864279              1502154026.737            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491938018E+000         1.9818093486E+000         4.2211863753E+002         4.3075346954E+002         1.2952604560E+000         1.6121713338E+000         
2017-08-08                01:00:28.335              218.70866130              5249.007871               219.70866130              1502154028.336            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486617608E+000         1.9818093486E+000         4.2211863753E+002         4.3075346954E+002         1.2952604560E+000         1.6121713338E+000         
2017-08-08                01:00:29.279              218.70867221              5249.008133               219.70867221              1502154029.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486617608E+000         1.9818093486E+000         4.2217084969E+002         4.3075346954E+002         1.2952604560E+000         1.6121713338E+000         
2017-08-08                01:00:31.661              218.70869978              5249.008795               219.70869978              1502154031.661            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486617608E+000         1.9812888358E+000         4.2217084969E+002         4.3081216432E+002         1.2974857097E+000         1.6148366145E+000         
2017-08-08                01:00:33.391              218.70871981              5249.009276               219.70871981              1502154033.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484721303E+000         1.9812888358E+000         4.2217084969E+002         4.3081216432E+002         1.2974857097E+000         1.6148366145E+000         
2017-08-08                01:00:34.319              218.70873054              5249.009533               219.70873054              1502154034.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484721303E+000         1.9812888358E+000         4.2217673838E+002         4.3081216432E+002         1.2974857097E+000         1.6148366145E+000         
2017-08-08                01:00:36.858              218.70875993              5249.010238               219.70875993              1502154036.858            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484721303E+000         1.9811337914E+000         4.2217673838E+002         4.3082818218E+002         1.2982156878E+000         1.6157108680E+000         
2017-08-08                01:00:38.433              218.70877816              5249.010676               219.70877816              1502154038.433            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487009367E+000         1.9811337914E+000         4.2217673838E+002         4.3082818218E+002         1.2982156878E+000         1.6157108680E+000         
