DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-08                20:02:03.450              219.50142882              5268.034292               220.50142882              1502222523.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0451642894E+000         2.0802832714E+000         5.2200454035E+002         5.3293082517E+002         1.3255122273E+000         1.6483768111E+000         
2017-08-08                20:02:04.417              219.50144001              5268.034560               220.50144001              1502222524.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0451642894E+000         2.0802832714E+000         5.2201956698E+002         5.3293082517E+002         1.3255122273E+000         1.6483768111E+000         
2017-08-08                20:02:06.964              219.50146950              5268.035268               220.50146950              1502222526.965            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0451642894E+000         2.0802048551E+000         5.2201956698E+002         5.3295374475E+002         1.3266936102E+000         1.6497894565E+000         
2017-08-08                20:02:08.559              219.50148795              5268.035711               220.50148795              1502222528.559            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0450714252E+000         2.0802048551E+000         5.2201956698E+002         5.3295374475E+002         1.3266936102E+000         1.6497894565E+000         
2017-08-08                20:02:09.474              219.50149855              5268.035965               220.50149855              1502222529.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0450714252E+000         2.0802048551E+000         5.2216273254E+002         5.3295374475E+002         1.3266936102E+000         1.6497894565E+000         
2017-08-08                20:02:11.994              219.50152772              5268.036665               220.50152772              1502222531.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0450714252E+000         2.0801567258E+000         5.2216273254E+002         5.3311437905E+002         1.3289641519E+000         1.6525042088E+000         
2017-08-08                20:02:13.592              219.50154620              5268.037109               220.50154620              1502222533.592            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0451504736E+000         2.0801567258E+000         5.2216273254E+002         5.3311437905E+002         1.3289641519E+000         1.6525042088E+000         
2017-08-08                20:02:14.523              219.50155698              5268.037368               220.50155698              1502222534.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0451504736E+000         2.0801567258E+000         5.2220782451E+002         5.3311437905E+002         1.3289641519E+000         1.6525042088E+000         
2017-08-08                20:02:17.063              219.50158639              5268.038073               220.50158639              1502222537.064            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0451504736E+000         2.0802584075E+000         5.2220782451E+002         5.3316706303E+002         1.3282788445E+000         1.6516848635E+000         
2017-08-08                20:02:18.673              219.50160501              5268.038520               220.50160501              1502222538.673            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0449234476E+000         2.0802584075E+000         5.2220782451E+002         5.3316706303E+002         1.3282788445E+000         1.6516848635E+000         
2017-08-08                20:02:19.621              219.50161598              5268.038784               220.50161598              1502222539.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0449234476E+000         2.0802584075E+000         5.2222490680E+002         5.3316706303E+002         1.3282788445E+000         1.6516848635E+000         
2017-08-08                20:02:22.065              219.50164428              5268.039463               220.50164428              1502222542.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0449234476E+000         2.0800288996E+000         5.2222490680E+002         5.3318494598E+002         1.3290696189E+000         1.6526303011E+000         
2017-08-08                20:02:23.747              219.50166375              5268.039930               220.50166375              1502222543.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0449837672E+000         2.0800288996E+000         5.2222490680E+002         5.3318494598E+002         1.3290696189E+000         1.6526303011E+000         
2017-08-08                20:02:24.701              219.50167479              5268.040195               220.50167479              1502222544.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0449837672E+000         2.0800288996E+000         5.2228830697E+002         5.3318494598E+002         1.3290696189E+000         1.6526303011E+000         
2017-08-08                20:02:27.236              219.50170412              5268.040899               220.50170412              1502222547.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0449837672E+000         2.0801539961E+000         5.2228830697E+002         5.3326959221E+002         1.3330284672E+000         1.6573628122E+000         
2017-08-08                20:02:28.831              219.50172258              5268.041342               220.50172258              1502222548.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0448659452E+000         2.0801539961E+000         5.2228830697E+002         5.3326959221E+002         1.3330284672E+000         1.6573628122E+000         
2017-08-08                20:02:29.769              219.50173345              5268.041603               220.50173345              1502222549.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0448659452E+000         2.0801539961E+000         5.2236109586E+002         5.3326959221E+002         1.3330284672E+000         1.6573628122E+000         
2017-08-08                20:02:32.299              219.50176273              5268.042306               220.50176273              1502222552.300            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0448659452E+000         2.0800958982E+000         5.2236109586E+002         5.3336320875E+002         1.3336704695E+000         1.6581301803E+000         
2017-08-08                20:02:33.928              219.50178159              5268.042758               220.50178159              1502222553.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0447724011E+000         2.0800958982E+000         5.2236109586E+002         5.3336320875E+002         1.3336704695E+000         1.6581301803E+000         
2017-08-08                20:02:34.868              219.50179245              5268.043019               220.50179245              1502222554.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0447724011E+000         2.0800958982E+000         5.2239775299E+002         5.3336320875E+002         1.3336704695E+000         1.6581301803E+000         
2017-08-08                20:02:37.299              219.50182059              5268.043694               220.50182059              1502222557.299            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0447724011E+000         2.0800051021E+000         5.2239775299E+002         5.3340200053E+002         1.3333533084E+000         1.6577510897E+000         
2017-08-08                20:02:38.960              219.50183981              5268.044156               220.50183981              1502222558.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0446704614E+000         2.0800051021E+000         5.2239775299E+002         5.3340200053E+002         1.3333533084E+000         1.6577510897E+000         
2017-08-08                20:02:39.905              219.50185076              5268.044418               220.50185076              1502222559.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0446704614E+000         2.0800051021E+000         5.2237988795E+002         5.3340200053E+002         1.3333533084E+000         1.6577510897E+000         
2017-08-08                20:02:42.269              219.50187812              5268.045075               220.50187812              1502222562.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0446704614E+000         2.0799303013E+000         5.2237988795E+002         5.3339279030E+002         1.3358236802E+000         1.6607036547E+000         
2017-08-08                20:02:43.993              219.50189808              5268.045554               220.50189808              1502222563.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0446953148E+000         2.0799303013E+000         5.2237988795E+002         5.3339279030E+002         1.3358236802E+000         1.6607036547E+000         
2017-08-08                20:02:44.940              219.50190903              5268.045817               220.50190903              1502222564.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0446953148E+000         2.0799303013E+000         5.2247362918E+002         5.3339279030E+002         1.3358236802E+000         1.6607036547E+000         
2017-08-08                20:02:47.523              219.50193892              5268.046534               220.50193892              1502222567.523            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0446953148E+000         2.0799960246E+000         5.2247362918E+002         5.3350114967E+002         1.3363665550E+000         1.6613524391E+000         
