DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-08                21:02:10.509              219.54317720              5269.036253               220.54317720              1502226130.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0293350277E+000         2.0640838880E+000         5.2253095592E+002         5.3343949415E+002         1.3205156674E+000         1.6424011165E+000         
2017-08-08                21:02:11.444              219.54318801              5269.036512               220.54318801              1502226131.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0293350277E+000         2.0640838880E+000         5.2250288014E+002         5.3343949415E+002         1.3205156674E+000         1.6424011165E+000         
2017-08-08                21:02:13.963              219.54321718              5269.037212               220.54321718              1502226133.964            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0293350277E+000         2.0639364185E+000         5.2250288014E+002         5.3339427584E+002         1.3190763218E+000         1.6406794052E+000         
2017-08-08                21:02:15.569              219.54323576              5269.037658               220.54323576              1502226135.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0290696144E+000         2.0639364185E+000         5.2250288014E+002         5.3339427584E+002         1.3190763218E+000         1.6406794052E+000         
2017-08-08                21:02:16.525              219.54324682              5269.037924               220.54324682              1502226136.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0290696144E+000         2.0639364185E+000         5.2252189320E+002         5.3339427584E+002         1.3190763218E+000         1.6406794052E+000         
2017-08-08                21:02:19.075              219.54327634              5269.038632               220.54327634              1502226139.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0290696144E+000         2.0636405914E+000         5.2252189320E+002         5.3340552967E+002         1.3185710654E+000         1.6400749966E+000         
2017-08-08                21:02:20.671              219.54329481              5269.039076               220.54329481              1502226140.672            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0290832533E+000         2.0636405914E+000         5.2252189320E+002         5.3340552967E+002         1.3185710654E+000         1.6400749966E+000         
2017-08-08                21:02:21.601              219.54330557              5269.039334               220.54330557              1502226141.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0290832533E+000         2.0636405914E+000         5.2235359869E+002         5.3340552967E+002         1.3185710654E+000         1.6400749966E+000         
2017-08-08                21:02:24.108              219.54333458              5269.040030               220.54333458              1502226144.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0290832533E+000         2.0636162855E+000         5.2235359869E+002         5.3322170683E+002         1.3162086928E+000         1.6372488029E+000         
2017-08-08                21:02:25.696              219.54335296              5269.040471               220.54335296              1502226145.696            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0292009074E+000         2.0636162855E+000         5.2235359869E+002         5.3322170683E+002         1.3162086928E+000         1.6372488029E+000         
2017-08-08                21:02:26.632              219.54336381              5269.040731               220.54336381              1502226146.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0292009074E+000         2.0636162855E+000         5.2236764080E+002         5.3322170683E+002         1.3162086928E+000         1.6372488029E+000         
2017-08-08                21:02:29.167              219.54339315              5269.041436               220.54339315              1502226149.168            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0292009074E+000         2.0636970197E+000         5.2236764080E+002         5.3322378393E+002         1.3156473851E+000         1.6365772350E+000         
2017-08-08                21:02:30.765              219.54341163              5269.041879               220.54341163              1502226150.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0293587891E+000         2.0636970197E+000         5.2236764080E+002         5.3322378393E+002         1.3156473851E+000         1.6365772350E+000         
2017-08-08                21:02:31.701              219.54342248              5269.042139               220.54342248              1502226151.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0293587891E+000         2.0636970197E+000         5.2229161086E+002         5.3322378393E+002         1.3156473851E+000         1.6365772350E+000         
2017-08-08                21:02:34.220              219.54345162              5269.042839               220.54345162              1502226154.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0293587891E+000         2.0638375384E+000         5.2229161086E+002         5.3313986224E+002         1.3147029706E+000         1.6354472573E+000         
2017-08-08                21:02:35.796              219.54346986              5269.043277               220.54346986              1502226155.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0289615105E+000         2.0638375384E+000         5.2229161086E+002         5.3313986224E+002         1.3147029706E+000         1.6354472573E+000         
2017-08-08                21:02:36.726              219.54348064              5269.043535               220.54348064              1502226156.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0289615105E+000         2.0638375384E+000         5.2211448210E+002         5.3313986224E+002         1.3147029706E+000         1.6354472573E+000         
2017-08-08                21:02:39.239              219.54350971              5269.044233               220.54350971              1502226159.239            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0289615105E+000         2.0633914374E+000         5.2211448210E+002         5.3294581010E+002         1.3124866586E+000         1.6327952396E+000         
2017-08-08                21:02:40.851              219.54352837              5269.044681               220.54352837              1502226160.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0286183881E+000         2.0633914374E+000         5.2211448210E+002         5.3294581010E+002         1.3124866586E+000         1.6327952396E+000         
2017-08-08                21:02:41.809              219.54353946              5269.044947               220.54353946              1502226161.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0286183881E+000         2.0633914374E+000         5.2204631647E+002         5.3294581010E+002         1.3124866586E+000         1.6327952396E+000         
2017-08-08                21:02:44.328              219.54356861              5269.045647               220.54356861              1502226164.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0286183881E+000         2.0630165514E+000         5.2204631647E+002         5.3286806389E+002         1.3127536447E+000         1.6331147301E+000         
2017-08-08                21:02:45.927              219.54358713              5269.046091               220.54358713              1502226165.928            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0284345059E+000         2.0630165514E+000         5.2204631647E+002         5.3286806389E+002         1.3127536447E+000         1.6331147301E+000         
