DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-08                15:01:32.075              219.29273235              5263.025576               220.29273235              1502204492.075            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2544922664E+000         2.2934286114E+000         4.7752901936E+002         4.8761144356E+002         1.3374558554E+000         1.6626541924E+000         
2017-08-08                15:01:33.671              219.29275083              5263.026020               220.29275083              1502204493.672            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2541850222E+000         2.2934286114E+000         4.7752901936E+002         4.8761144356E+002         1.3374558554E+000         1.6626541924E+000         
2017-08-08                15:01:34.608              219.29276167              5263.026280               220.29276167              1502204494.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2541850222E+000         2.2934286114E+000         4.7745401723E+002         4.8761144356E+002         1.3374558554E+000         1.6626541924E+000         
2017-08-08                15:01:37.145              219.29279104              5263.026985               220.29279104              1502204497.146            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2541850222E+000         2.2931383593E+000         4.7745401723E+002         4.8754063570E+002         1.3371596685E+000         1.6623002462E+000         
2017-08-08                15:01:38.747              219.29280958              5263.027430               220.29280958              1502204498.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2543267114E+000         2.2931383593E+000         4.7745401723E+002         4.8754063570E+002         1.3371596685E+000         1.6623002462E+000         
2017-08-08                15:01:39.687              219.29282045              5263.027691               220.29282045              1502204499.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2543267114E+000         2.2931383593E+000         4.7743121603E+002         4.8754063570E+002         1.3371596685E+000         1.6623002462E+000         
2017-08-08                15:01:42.055              219.29284786              5263.028349               220.29284786              1502204502.055            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2543267114E+000         2.2932569342E+000         4.7743121603E+002         4.8751072985E+002         1.3357283612E+000         1.6605897379E+000         
2017-08-08                15:01:43.790              219.29286795              5263.028831               220.29286795              1502204503.791            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2543266396E+000         2.2932569342E+000         4.7743121603E+002         4.8751072985E+002         1.3357283612E+000         1.6605897379E+000         
2017-08-08                15:01:44.743              219.29287898              5263.029096               220.29287898              1502204504.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2543266396E+000         2.2932569342E+000         4.7744359538E+002         4.8751072985E+002         1.3357283612E+000         1.6605897379E+000         
2017-08-08                15:01:47.312              219.29290870              5263.029809               220.29290870              1502204507.312            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2543266396E+000         2.2932486135E+000         4.7744359538E+002         4.8752123359E+002         1.3366022553E+000         1.6616341162E+000         
2017-08-08                15:01:48.894              219.29292701              5263.030248               220.29292701              1502204508.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2541612747E+000         2.2932486135E+000         4.7744359538E+002         4.8752123359E+002         1.3366022553E+000         1.6616341162E+000         
2017-08-08                15:01:49.822              219.29293775              5263.030506               220.29293775              1502204509.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2541612747E+000         2.2932486135E+000         4.7741628901E+002         4.8752123359E+002         1.3366022553E+000         1.6616341162E+000         
2017-08-08                15:01:52.355              219.29296707              5263.031210               220.29296707              1502204512.355            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2541612747E+000         2.2930706363E+000         4.7741628901E+002         4.8749082280E+002         1.3350689345E+000         1.6598016329E+000         
2017-08-08                15:01:53.963              219.29298569              5263.031657               220.29298569              1502204513.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2542572954E+000         2.2930706363E+000         4.7741628901E+002         4.8749082280E+002         1.3350689345E+000         1.6598016329E+000         
2017-08-08                15:01:54.908              219.29299663              5263.031919               220.29299663              1502204514.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2542572954E+000         2.2930706363E+000         4.7743350461E+002         4.8749082280E+002         1.3350689345E+000         1.6598016329E+000         
