DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-02                17:44:58.894              213.40623721              5121.749693               214.40623721              1501695898.895            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9808863493E+000         2.0243584949E+000         4.6046044151E+002         4.7174366863E+002         1.6732277752E+000         2.0602197313E+000         
2017-08-02                17:45:01.410              213.40626632              5121.750392               214.40626632              1501695901.410            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9808863493E+000         2.0238555341E+000         4.6046044151E+002         4.7267364791E+002         1.6707483452E+000         2.0573105004E+000         
2017-08-02                17:45:02.993              213.40628465              5121.750832               214.40628465              1501695902.994            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9806123537E+000         2.0238555341E+000         4.6046044151E+002         4.7267364791E+002         1.6707483452E+000         2.0573105004E+000         
2017-08-02                17:45:03.920              213.40629537              5121.751089               214.40629537              1501695903.920            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9806123537E+000         2.0238555341E+000         4.6128430481E+002         4.7267364791E+002         1.6707483452E+000         2.0573105004E+000         
2017-08-02                17:45:06.443              213.40632457              5121.751790               214.40632457              1501695906.443            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9806123537E+000         2.0234987640E+000         4.6128430481E+002         4.7349746198E+002         1.6673654152E+000         2.0533405259E+000         
2017-08-02                17:45:08.038              213.40634303              5121.752233               214.40634303              1501695908.038            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9804431101E+000         2.0234987640E+000         4.6128430481E+002         4.7349746198E+002         1.6673654152E+000         2.0533405259E+000         
2017-08-02                17:45:08.989              213.40635404              5121.752497               214.40635404              1501695908.989            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9804431101E+000         2.0234987640E+000         4.6205303048E+002         4.7349746198E+002         1.6673654152E+000         2.0533405259E+000         
2017-08-02                17:45:11.502              213.40638313              5121.753195               214.40638313              1501695911.502            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9804431101E+000         2.0232640809E+000         4.6205303048E+002         4.7426890052E+002         1.6660338970E+000         2.0517777498E+000         
2017-08-02                17:45:13.085              213.40640146              5121.753635               214.40640146              1501695913.086            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9798025212E+000         2.0232640809E+000         4.6205303048E+002         4.7426890052E+002         1.6660338970E+000         2.0517777498E+000         
2017-08-02                17:45:14.013              213.40641220              5121.753893               214.40641220              1501695914.014            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9798025212E+000         2.0232640809E+000         4.6279376387E+002         4.7426890052E+002         1.6660338970E+000         2.0517777498E+000         
