DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-02                19:45:13.700              213.48974190              5123.753806               214.48974190              1501703113.700            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9570822453E+000         1.9927374745E+000         4.6774163100E+002         4.7815989424E+002         1.4093760325E+000         1.7484274124E+000         
2017-08-02                19:45:15.289              213.48976029              5123.754247               214.48976029              1501703115.289            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9566746526E+000         1.9927374745E+000         4.6774163100E+002         4.7815989424E+002         1.4093760325E+000         1.7484274124E+000         
2017-08-02                19:45:16.230              213.48977119              5123.754509               214.48977119              1501703116.231            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9566746526E+000         1.9927374745E+000         4.6783131927E+002         4.7815989424E+002         1.4093760325E+000         1.7484274124E+000         
2017-08-02                19:45:18.746              213.48980031              5123.755207               214.48980031              1501703118.747            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9566746526E+000         1.9923044659E+000         4.6783131927E+002         4.7824631756E+002         1.4066360497E+000         1.7451659188E+000         
2017-08-02                19:45:20.328              213.48981862              5123.755647               214.48981862              1501703120.329            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9567100735E+000         1.9923044659E+000         4.6783131927E+002         4.7824631756E+002         1.4066360497E+000         1.7451659188E+000         
2017-08-02                19:45:21.273              213.48982955              5123.755909               214.48982955              1501703121.273            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9567100735E+000         1.9923044659E+000         4.6789305543E+002         4.7824631756E+002         1.4066360497E+000         1.7451659188E+000         
2017-08-02                19:45:23.795              213.48985874              5123.756610               214.48985874              1501703123.795            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9567100735E+000         1.9922867619E+000         4.6789305543E+002         4.7829369724E+002         1.4051965457E+000         1.7434522309E+000         
2017-08-02                19:45:25.378              213.48987706              5123.757049               214.48987706              1501703125.378            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9560912172E+000         1.9922867619E+000         4.6789305543E+002         4.7829369724E+002         1.4051965457E+000         1.7434522309E+000         
2017-08-02                19:45:26.332              213.48988810              5123.757314               214.48988810              1501703126.332            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9560912172E+000         1.9922867619E+000         4.6795326471E+002         4.7829369724E+002         1.4051965457E+000         1.7434522309E+000         
2017-08-02                19:45:28.865              213.48991742              5123.758018               214.48991742              1501703128.865            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9560912172E+000         1.9916519253E+000         4.6795326471E+002         4.7835386094E+002         1.4062683802E+000         1.7447282318E+000         
2017-08-02                19:45:30.471              213.48993602              5123.758464               214.48993602              1501703130.472            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9560709575E+000         1.9916519253E+000         4.6795326471E+002         4.7835386094E+002         1.4062683802E+000         1.7447282318E+000         
2017-08-02                19:45:31.413              213.48994691              5123.758726               214.48994691              1501703131.413            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9560709575E+000         1.9916519253E+000         4.6800220880E+002         4.7835386094E+002         1.4062683802E+000         1.7447282318E+000         
2017-08-02                19:45:33.957              213.48997637              5123.759433               214.48997637              1501703133.958            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9560709575E+000         1.9916466220E+000         4.6800220880E+002         4.7840837876E+002         1.4063881090E+000         1.7448707623E+000         
2017-08-02                19:45:35.562              213.48999493              5123.759878               214.48999493              1501703135.562            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9557546359E+000         1.9916466220E+000         4.6800220880E+002         4.7840837876E+002         1.4063881090E+000         1.7448707623E+000         
2017-08-02                19:45:36.500              213.49000580              5123.760139               214.49000580              1501703136.501            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9557546359E+000         1.9916466220E+000         4.6807151047E+002         4.7840837876E+002         1.4063881090E+000         1.7448707623E+000         
2017-08-02                19:45:39.013              213.49003487              5123.760837               214.49003487              1501703139.013            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9557546359E+000         1.9912968584E+000         4.6807151047E+002         4.7847111367E+002         1.4041151362E+000         1.7421647546E+000         
2017-08-02                19:45:40.601              213.49005325              5123.761278               214.49005325              1501703140.601            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9559018623E+000         1.9912968584E+000         4.6807151047E+002         4.7847111367E+002         1.4041151362E+000         1.7421647546E+000         
2017-08-02                19:45:41.542              213.49006414              5123.761539               214.49006414              1501703141.542            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9559018623E+000         1.9912968584E+000         4.6810627853E+002         4.7847111367E+002         1.4041151362E+000         1.7421647546E+000         
