DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-02                10:44:11.236              213.11401895              5114.736455               214.11401895              1501670651.237            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9731907388E+000         2.0053070240E+000         4.4790405416E+002         4.5681622331E+002         1.2588299781E+000         1.5684897384E+000         
2017-08-02                10:44:12.848              213.11403760              5114.736902               214.11403760              1501670652.849            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9737958460E+000         2.0053070240E+000         4.4790405416E+002         4.5681622331E+002         1.2588299781E+000         1.5684897384E+000         
2017-08-02                10:44:13.813              213.11404877              5114.737171               214.11404877              1501670653.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9737958460E+000         2.0053070240E+000         4.4790889983E+002         4.5681622331E+002         1.2588299781E+000         1.5684897384E+000         
2017-08-02                10:44:16.323              213.11407782              5114.737868               214.11407782              1501670656.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9737958460E+000         2.0058567820E+000         4.4790889983E+002         4.5680306745E+002         1.2576282120E+000         1.5670472515E+000         
2017-08-02                10:44:17.923              213.11409633              5114.738312               214.11409633              1501670657.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9737796806E+000         2.0058567820E+000         4.4790889983E+002         4.5680306745E+002         1.2576282120E+000         1.5670472515E+000         
2017-08-02                10:44:18.882              213.11410744              5114.738579               214.11410744              1501670658.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9737796806E+000         2.0058567820E+000         4.4789671871E+002         4.5680306745E+002         1.2576282120E+000         1.5670472515E+000         
2017-08-02                10:44:21.216              213.11413444              5114.739227               214.11413444              1501670661.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9737796806E+000         2.0057918447E+000         4.4789671871E+002         4.5677717928E+002         1.2550786659E+000         1.5639866941E+000         
2017-08-02                10:44:22.953              213.11415456              5114.739709               214.11415456              1501670662.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735872225E+000         2.0057918447E+000         4.4789671871E+002         4.5677717928E+002         1.2550786659E+000         1.5639866941E+000         
2017-08-02                10:44:23.905              213.11416558              5114.739974               214.11416558              1501670663.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735872225E+000         2.0057918447E+000         4.4788551407E+002         4.5677717928E+002         1.2550786659E+000         1.5639866941E+000         
2017-08-02                10:44:26.436              213.11419486              5114.740677               214.11419486              1501670666.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735872225E+000         2.0055481977E+000         4.4788551407E+002         4.5675240907E+002         1.2539104094E+000         1.5625841349E+000         
2017-08-02                10:44:28.022              213.11421322              5114.741117               214.11421322              1501670668.022            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9737055557E+000         2.0055481977E+000         4.4788551407E+002         4.5675240907E+002         1.2539104094E+000         1.5625841349E+000         
