DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-02                16:44:52.773              213.36449969              5120.747993               214.36449969              1501692292.773            0                         963                       3.0000000000E+000         1.5428571429E+001         0.0000000000E+000         2.0247097322E+000         2.0579838058E+000         4.4068073036E+002         4.4953417018E+002         1.2725473662E+000         1.5849479058E+000         
2017-08-02                16:44:54.372              213.36451821              5120.748437               214.36451821              1501692294.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0233155553E+000         2.0579838058E+000         4.4068073036E+002         4.4953417018E+002         1.2725473662E+000         1.5849479058E+000         
2017-08-02                16:44:55.311              213.36452906              5120.748698               214.36452906              1501692295.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0233155553E+000         2.0579838058E+000         4.3930908723E+002         4.4953417018E+002         1.2725473662E+000         1.5849479058E+000         
2017-08-02                16:44:57.634              213.36455596              5120.749343               214.36455596              1501692297.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0233155553E+000         2.0566822122E+000         4.3930908723E+002         4.4816564540E+002         1.2817248669E+000         1.5959520336E+000         
2017-08-02                16:44:59.364              213.36457597              5120.749823               214.36457597              1501692299.364            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157385616E+000         2.0566822122E+000         4.3930908723E+002         4.4816564540E+002         1.2817248669E+000         1.5959520336E+000         
2017-08-02                16:45:00.282              213.36458661              5120.750079               214.36458661              1501692300.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157385616E+000         2.0566822122E+000         4.3866749296E+002         4.4816564540E+002         1.2817248669E+000         1.5959520336E+000         
2017-08-02                16:45:02.676              213.36461431              5120.750743               214.36461431              1501692302.676            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157385616E+000         2.0488007136E+000         4.3866749296E+002         4.4746331872E+002         1.2589625330E+000         1.5686488388E+000         
2017-08-02                16:45:04.348              213.36463366              5120.751208               214.36463366              1501692304.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154875929E+000         2.0488007136E+000         4.3866749296E+002         4.4746331872E+002         1.2589625330E+000         1.5686488388E+000         
2017-08-02                16:45:05.289              213.36464456              5120.751469               214.36464456              1501692305.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154875929E+000         2.0488007136E+000         4.3857839626E+002         4.4746331872E+002         1.2589625330E+000         1.5686488388E+000         
2017-08-02                16:45:07.684              213.36467227              5120.752134               214.36467227              1501692307.684            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154875929E+000         2.0482226615E+000         4.3857839626E+002         4.4728646777E+002         1.2572625293E+000         1.5666083012E+000         
