DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-02                02:43:11.637              212.77999580              5106.719899               213.77999580              1501641791.637            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8971268487E+000         1.9289849517E+000         4.5324679129E+002         4.6242727150E+002         1.2828779059E+000         1.5973341654E+000         
2017-08-02                02:43:12.582              212.78000675              5106.720162               213.78000675              1501641792.583            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8971268487E+000         1.9289849517E+000         4.5300798922E+002         4.6242727150E+002         1.2828779059E+000         1.5973341654E+000         
2017-08-02                02:43:15.098              212.78003586              5106.720861               213.78003586              1501641795.098            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8971268487E+000         1.9285724857E+000         4.5300798922E+002         4.6218744636E+002         1.2842567193E+000         1.5989868127E+000         
2017-08-02                02:43:16.687              212.78005426              5106.721302               213.78005426              1501641796.688            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8970416496E+000         1.9285724857E+000         4.5300798922E+002         4.6218744636E+002         1.2842567193E+000         1.5989868127E+000         
2017-08-02                02:43:17.621              212.78006507              5106.721562               213.78006507              1501641797.622            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8970416496E+000         1.9285724857E+000         4.5273804035E+002         4.6218744636E+002         1.2842567193E+000         1.5989868127E+000         
2017-08-02                02:43:20.135              212.78009417              5106.722260               213.78009417              1501641800.136            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8970416496E+000         1.9284752150E+000         4.5273804035E+002         4.6190891555E+002         1.2820208185E+000         1.5963067951E+000         
2017-08-02                02:43:21.723              212.78011253              5106.722701               213.78011253              1501641801.723            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8968474875E+000         1.9284752150E+000         4.5273804035E+002         4.6190891555E+002         1.2820208185E+000         1.5963067951E+000         
2017-08-02                02:43:22.684              212.78012366              5106.722968               213.78012366              1501641802.684            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8968474875E+000         1.9284752150E+000         4.5254795283E+002         4.6190891555E+002         1.2820208185E+000         1.5963067951E+000         
2017-08-02                02:43:25.049              212.78015104              5106.723625               213.78015104              1501641805.050            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8968474875E+000         1.9282658867E+000         4.5254795283E+002         4.6171149026E+002         1.2832957296E+000         1.5978349829E+000         
2017-08-02                02:43:26.812              212.78017145              5106.724115               213.78017145              1501641806.813            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8965616618E+000         1.9282658867E+000         4.5254795283E+002         4.6171149026E+002         1.2832957296E+000         1.5978349829E+000         
2017-08-02                02:43:27.766              212.78018249              5106.724380               213.78018249              1501641807.767            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8965616618E+000         1.9282658867E+000         4.5230242118E+002         4.6171149026E+002         1.2832957296E+000         1.5978349829E+000         
2017-08-02                02:43:30.298              212.78021178              5106.725083               213.78021178              1501641810.298            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8965616618E+000         1.9279730755E+000         4.5230242118E+002         4.6146033013E+002         1.2818397499E+000         1.5960897462E+000         
2017-08-02                02:43:31.875              212.78023003              5106.725521               213.78023003              1501641811.875            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8969128299E+000         1.9279730755E+000         4.5230242118E+002         4.6146033013E+002         1.2818397499E+000         1.5960897462E+000         
2017-08-02                02:43:32.835              212.78024115              5106.725788               213.78024115              1501641812.835            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8969128299E+000         1.9279730755E+000         4.5213642568E+002         4.6146033013E+002         1.2818397499E+000         1.5960897462E+000         
2017-08-02                02:43:35.359              212.78027037              5106.726489               213.78027037              1501641815.360            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8969128299E+000         1.9283084509E+000         4.5213642568E+002         4.6128467318E+002         1.2815579426E+000         1.5957519363E+000         
2017-08-02                02:43:36.924              212.78028848              5106.726924               213.78028848              1501641816.925            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8964849606E+000         1.9283084509E+000         4.5213642568E+002         4.6128467318E+002         1.2815579426E+000         1.5957519363E+000         
2017-08-02                02:43:37.882              212.78029957              5106.727190               213.78029957              1501641817.883            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8964849606E+000         1.9283084509E+000         4.5193577757E+002         4.6128467318E+002         1.2815579426E+000         1.5957519363E+000         
2017-08-02                02:43:39.388              212.78031699              5106.727608               213.78031699              1501641819.388            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8964849606E+000         1.9278937222E+000         4.5193577757E+002         4.6108586019E+002         1.2834664168E+000         1.5980395709E+000         
2017-08-02                02:43:40.964              212.78033524              5106.728046               213.78033524              1501641820.965            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8965462887E+000         1.9278937222E+000         4.5193577757E+002         4.6108586019E+002         1.2834664168E+000         1.5980395709E+000         
2017-08-02                02:43:41.901              212.78034609              5106.728306               213.78034609              1501641821.902            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8965462887E+000         1.9278937222E+000         4.5178509403E+002         4.6108586019E+002         1.2834664168E+000         1.5980395709E+000         
2017-08-02                02:43:44.181              212.78037248              5106.728939               213.78037248              1501641824.182            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8965462887E+000         1.9279548486E+000         4.5178509403E+002         4.6093177111E+002         1.2814600327E+000         1.5956345678E+000         
2017-08-02                02:43:45.914              212.78039253              5106.729421               213.78039253              1501641825.915            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8963904392E+000         1.9279548486E+000         4.5178509403E+002         4.6093177111E+002         1.2814600327E+000         1.5956345678E+000         
