DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-02                12:44:24.394              213.19750456              5116.740109               214.19750456              1501677864.394            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9523166161E+000         1.9847963027E+000         4.2419727502E+002         4.3290870413E+002         1.2890121298E+000         1.6046856745E+000         
2017-08-02                12:44:26.904              213.19753362              5116.740807               214.19753362              1501677866.905            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9523166161E+000         1.9848212142E+000         4.2419727502E+002         4.3283124946E+002         1.2893861754E+000         1.6051338646E+000         
2017-08-02                12:44:28.482              213.19755188              5116.741245               214.19755188              1501677868.482            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9520809041E+000         1.9848212142E+000         4.2419727502E+002         4.3283124946E+002         1.2893861754E+000         1.6051338646E+000         
2017-08-02                12:44:29.405              213.19756257              5116.741502               214.19756257              1501677869.406            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9520809041E+000         1.9848212142E+000         4.2412175811E+002         4.3283124946E+002         1.2893861754E+000         1.6051338646E+000         
2017-08-02                12:44:31.913              213.19759159              5116.742198               214.19759159              1501677871.913            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9520809041E+000         1.9845493169E+000         4.2412175811E+002         4.3274562131E+002         1.2864915705E+000         1.6016652370E+000         
2017-08-02                12:44:33.496              213.19760992              5116.742638               214.19760992              1501677873.497            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9520805887E+000         1.9845493169E+000         4.2412175811E+002         4.3274562131E+002         1.2864915705E+000         1.6016652370E+000         
2017-08-02                12:44:34.437              213.19762080              5116.742899               214.19762080              1501677874.437            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9520805887E+000         1.9845493169E+000         4.2405774700E+002         4.3274562131E+002         1.2864915705E+000         1.6016652370E+000         
2017-08-02                12:44:36.959              213.19764999              5116.743600               214.19764999              1501677876.959            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9520805887E+000         1.9845365626E+000         4.2405774700E+002         4.3267700457E+002         1.2884145998E+000         1.6039696807E+000         
2017-08-02                12:44:38.566              213.19766860              5116.744046               214.19766860              1501677878.567            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9523117983E+000         1.9845365626E+000         4.2405774700E+002         4.3267700457E+002         1.2884145998E+000         1.6039696807E+000         
2017-08-02                12:44:39.503              213.19767944              5116.744307               214.19767944              1501677879.504            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9523117983E+000         1.9845365626E+000         4.2400279368E+002         4.3267700457E+002         1.2884145998E+000         1.6039696807E+000         
2017-08-02                12:44:42.020              213.19770858              5116.745006               214.19770858              1501677882.021            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9523117983E+000         1.9847811811E+000         4.2400279368E+002         4.3262347536E+002         1.2872387995E+000         1.6025607012E+000         
2017-08-02                12:44:43.584              213.19772667              5116.745440               214.19772667              1501677883.584            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9519127277E+000         1.9847811811E+000         4.2400279368E+002         4.3262347536E+002         1.2872387995E+000         1.6025607012E+000         
2017-08-02                12:44:44.532              213.19773765              5116.745704               214.19773765              1501677884.533            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9519127277E+000         1.9847811811E+000         4.2390832316E+002         4.3262347536E+002         1.2872387995E+000         1.6025607012E+000         
2017-08-02                12:44:47.072              213.19776704              5116.746409               214.19776704              1501677887.072            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9519127277E+000         1.9843770092E+000         4.2390832316E+002         4.3252749207E+002         1.2885346054E+000         1.6041134799E+000         
2017-08-02                12:44:48.684              213.19778569              5116.746857               214.19778569              1501677888.684            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9521138184E+000         1.9843770092E+000         4.2390832316E+002         4.3252749207E+002         1.2885346054E+000         1.6041134799E+000         
2017-08-02                12:44:49.638              213.19779675              5116.747122               214.19779675              1501677889.639            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9521138184E+000         1.9843770092E+000         4.2388814039E+002         4.3252749207E+002         1.2885346054E+000         1.6041134799E+000         
2017-08-02                12:44:52.154              213.19782586              5116.747821               214.19782586              1501677892.154            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9521138184E+000         1.9845936147E+000         4.2388814039E+002         4.3251013167E+002         1.2881896850E+000         1.6037001690E+000         
2017-08-02                12:44:53.756              213.19784440              5116.748266               214.19784440              1501677893.756            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9518086725E+000         1.9845936147E+000         4.2388814039E+002         4.3251013167E+002         1.2881896850E+000         1.6037001690E+000         
2017-08-02                12:44:54.719              213.19785554              5116.748533               214.19785554              1501677894.719            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9518086725E+000         1.9845936147E+000         4.2381984429E+002         4.3251013167E+002         1.2881896850E+000         1.6037001690E+000         
2017-08-02                12:44:57.247              213.19788481              5116.749236               214.19788481              1501677897.248            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9518086725E+000         1.9842702263E+000         4.2381984429E+002         4.3243694938E+002         1.2875057950E+000         1.6028806540E+000         
2017-08-02                12:44:58.857              213.19790344              5116.749683               214.19790344              1501677898.857            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9519353116E+000         1.9842702263E+000         4.2381984429E+002         4.3243694938E+002         1.2875057950E+000         1.6028806540E+000         
2017-08-02                12:44:59.799              213.19791435              5116.749944               214.19791435              1501677899.800            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9519353116E+000         1.9842702263E+000         4.2371110126E+002         4.3243694938E+002         1.2875057950E+000         1.6028806540E+000         
2017-08-02                12:45:02.319              213.19794351              5116.750644               214.19794351              1501677902.319            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9519353116E+000         1.9843776654E+000         4.2371110126E+002         4.3232033773E+002         1.2865247722E+000         1.6017050261E+000         
2017-08-02                12:45:03.926              213.19796211              5116.751091               214.19796211              1501677903.926            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9519662469E+000         1.9843776654E+000         4.2371110126E+002         4.3232033773E+002         1.2865247722E+000         1.6017050261E+000         
2017-08-02                12:45:04.851              213.19797281              5116.751348               214.19797281              1501677904.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519662469E+000         1.9843776654E+000         4.2363186936E+002         4.3232033773E+002         1.2865247722E+000         1.6017050261E+000         
2017-08-02                12:45:07.292              213.19800108              5116.752026               214.19800108              1501677907.293            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519662469E+000         1.9845513598E+000         4.2363186936E+002         4.3227725997E+002         1.2986223338E+000         1.6161978694E+000         
2017-08-02                12:45:08.937              213.19802010              5116.752483               214.19802010              1501677908.937            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515279348E+000         1.9845513598E+000         4.2363186936E+002         4.3227725997E+002         1.2986223338E+000         1.6161978694E+000         
2017-08-02                12:45:09.861              213.19803080              5116.752739               214.19803080              1501677909.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515279348E+000         1.9845513598E+000         4.2389849569E+002         4.3227725997E+002         1.2986223338E+000         1.6161978694E+000         
2017-08-02                12:45:12.288              213.19805889              5116.753413               214.19805889              1501677912.288            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515279348E+000         1.9831108698E+000         4.2389849569E+002         4.3228498635E+002         1.2088526149E+000         1.5084192174E+000         
2017-08-02                12:45:13.944              213.19807806              5116.753873               214.19807806              1501677913.944            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521070958E+000         1.9831108698E+000         4.2389849569E+002         4.3228498635E+002         1.2088526149E+000         1.5084192174E+000         
2017-08-02                12:45:14.881              213.19808890              5116.754134               214.19808890              1501677914.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521070958E+000         1.9831108698E+000         4.2267327645E+002         4.3228498635E+002         1.2088526149E+000         1.5084192174E+000         
2017-08-02                12:45:17.282              213.19811669              5116.754801               214.19811669              1501677917.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521070958E+000         1.9825074598E+000         4.2267327645E+002         4.3071984621E+002         1.2052491591E+000         1.5040814811E+000         
2017-08-02                12:45:18.946              213.19813595              5116.755263               214.19813595              1501677918.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520917256E+000         1.9825074598E+000         4.2267327645E+002         4.3071984621E+002         1.2052491591E+000         1.5040814811E+000         
2017-08-02                12:45:19.880              213.19814676              5116.755522               214.19814676              1501677919.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520917256E+000         1.9825074598E+000         4.2265242337E+002         4.3071984621E+002         1.2052491591E+000         1.5040814811E+000         
2017-08-02                12:45:22.401              213.19817594              5116.756223               214.19817594              1501677922.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520917256E+000         1.9824282003E+000         4.2265242337E+002         4.3068173999E+002         1.2038693924E+000         1.5024203239E+000         
2017-08-02                12:45:24.013              213.19819461              5116.756671               214.19819461              1501677924.014            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520173480E+000         1.9824282003E+000         4.2265242337E+002         4.3068173999E+002         1.2038693924E+000         1.5024203239E+000         
2017-08-02                12:45:24.964              213.19820561              5116.756935               214.19820561              1501677924.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520173480E+000         1.9824282003E+000         4.2265551911E+002         4.3068173999E+002         1.2038693924E+000         1.5024203239E+000         
2017-08-02                12:45:27.487              213.19823481              5116.757636               214.19823481              1501677927.488            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520173480E+000         1.9823285245E+000         4.2265551911E+002         4.3067850076E+002         1.2033589177E+000         1.5018057099E+000         
2017-08-02                12:45:29.084              213.19825329              5116.758079               214.19825329              1501677929.084            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523053444E+000         1.9823285245E+000         4.2265551911E+002         4.3067850076E+002         1.2033589177E+000         1.5018057099E+000         
2017-08-02                12:45:30.009              213.19826400              5116.758336               214.19826400              1501677930.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523053444E+000         1.9823285245E+000         4.2266148154E+002         4.3067850076E+002         1.2033589177E+000         1.5018057099E+000         
2017-08-02                12:45:32.546              213.19829337              5116.759041               214.19829337              1501677932.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523053444E+000         1.9826258043E+000         4.2266148154E+002         4.3068585042E+002         1.2042460526E+000         1.5028738133E+000         
2017-08-02                12:45:34.157              213.19831200              5116.759488               214.19831200              1501677934.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522260067E+000         1.9826258043E+000         4.2266148154E+002         4.3068585042E+002         1.2042460526E+000         1.5028738133E+000         
2017-08-02                12:45:35.111              213.19832306              5116.759753               214.19832306              1501677935.112            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522260067E+000         1.9826258043E+000         4.2267343709E+002         4.3068585042E+002         1.2042460526E+000         1.5028738133E+000         
2017-08-02                12:45:37.621              213.19835211              5116.760451               214.19835211              1501677937.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522260067E+000         1.9825320764E+000         4.2267343709E+002         4.3069454842E+002         1.2023288428E+000         1.5005654406E+000         
2017-08-02                12:45:39.198              213.19837036              5116.760889               214.19837036              1501677939.199            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522071640E+000         1.9825320764E+000         4.2267343709E+002         4.3069454842E+002         1.2023288428E+000         1.5005654406E+000         
2017-08-02                12:45:40.144              213.19838130              5116.761151               214.19838130              1501677940.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522071640E+000         1.9825320764E+000         4.2264751773E+002         4.3069454842E+002         1.2023288428E+000         1.5005654406E+000         
2017-08-02                12:45:42.694              213.19841081              5116.761859               214.19841081              1501677942.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522071640E+000         1.9825075608E+000         4.2264751773E+002         4.3066671243E+002         1.2038248081E+000         1.5023666450E+000         
2017-08-02                12:45:44.280              213.19842918              5116.762300               214.19842918              1501677944.281            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9525008494E+000         1.9825075608E+000         4.2264751773E+002         4.3066671243E+002         1.2038248081E+000         1.5023666450E+000         
2017-08-02                12:45:45.210              213.19843994              5116.762559               214.19843994              1501677945.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9525008494E+000         1.9825075608E+000         4.2265435022E+002         4.3066671243E+002         1.2038248081E+000         1.5023666450E+000         
2017-08-02                12:45:47.765              213.19846950              5116.763268               214.19846950              1501677947.765            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9525008494E+000         1.9828169228E+000         4.2265435022E+002         4.3067661837E+002         1.2031991292E+000         1.5016133200E+000         
2017-08-02                12:45:49.331              213.19848763              5116.763703               214.19848763              1501677949.331            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520854546E+000         1.9828169228E+000         4.2265435022E+002         4.3067661837E+002         1.2031991292E+000         1.5016133200E+000         
2017-08-02                12:45:50.243              213.19849819              5116.763957               214.19849819              1501677950.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520854546E+000         1.9828169228E+000         4.2267659409E+002         4.3067661837E+002         1.2031991292E+000         1.5016133200E+000         
