DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-02                01:43:05.710              212.73826054              5105.718253               213.73826054              1501638185.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030330644E+000         1.9340847176E+000         4.6583386245E+002         4.7512592883E+002         1.2622521871E+000         1.5725969025E+000         
2017-08-02                01:43:07.306              212.73827902              5105.718696               213.73827902              1501638187.307            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035382118E+000         1.9340847176E+000         4.6583386245E+002         4.7512592883E+002         1.2622521871E+000         1.5725969025E+000         
2017-08-02                01:43:08.276              212.73829024              5105.718966               213.73829024              1501638188.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035382118E+000         1.9340847176E+000         4.6587382760E+002         4.7512592883E+002         1.2622521871E+000         1.5725969025E+000         
2017-08-02                01:43:10.719              212.73831851              5105.719644               213.73831851              1501638190.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035382118E+000         1.9345120057E+000         4.6587382760E+002         4.7514091445E+002         1.2585418912E+000         1.5681439549E+000         
2017-08-02                01:43:12.390              212.73833785              5105.720108               213.73833785              1501638192.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039774447E+000         1.9345120057E+000         4.6587382760E+002         4.7514091445E+002         1.2585418912E+000         1.5681439549E+000         
2017-08-02                01:43:13.361              212.73834909              5105.720378               213.73834909              1501638193.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039774447E+000         1.9345120057E+000         4.6592061705E+002         4.7514091445E+002         1.2585418912E+000         1.5681439549E+000         
2017-08-02                01:43:15.905              212.73837854              5105.721085               213.73837854              1501638195.906            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039774447E+000         1.9349259772E+000         4.6592061705E+002         4.7517893363E+002         1.2596540357E+000         1.5694788032E+000         
2017-08-02                01:43:17.490              212.73839689              5105.721525               213.73839689              1501638197.491            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040799201E+000         1.9349259772E+000         4.6592061705E+002         4.7517893363E+002         1.2596540357E+000         1.5694788032E+000         
2017-08-02                01:43:18.433              212.73840779              5105.721787               213.73840779              1501638198.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040799201E+000         1.9349259772E+000         4.6590637217E+002         4.7517893363E+002         1.2596540357E+000         1.5694788032E+000         
2017-08-02                01:43:20.944              212.73843685              5105.722484               213.73843685              1501638200.944            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040799201E+000         1.9350371872E+000         4.6590637217E+002         4.7516652147E+002         1.2591085201E+000         1.5688240601E+000         
2017-08-02                01:43:22.540              212.73845534              5105.722928               213.73845534              1501638202.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9046231765E+000         1.9350371872E+000         4.6590637217E+002         4.7516652147E+002         1.2591085201E+000         1.5688240601E+000         
2017-08-02                01:43:23.526              212.73846674              5105.723202               213.73846674              1501638203.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9046231765E+000         1.9350371872E+000         4.6596478395E+002         4.7516652147E+002         1.2591085201E+000         1.5688240601E+000         
2017-08-02                01:43:25.851              212.73849366              5105.723848               213.73849366              1501638205.852            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9046231765E+000         1.9355304983E+000         4.6596478395E+002         4.7520850429E+002         1.2549438667E+000         1.5638248646E+000         
2017-08-02                01:43:27.608              212.73851399              5105.724336               213.73851399              1501638207.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047493713E+000         1.9355304983E+000         4.6596478395E+002         4.7520850429E+002         1.2549438667E+000         1.5638248646E+000         
2017-08-02                01:43:28.565              212.73852507              5105.724602               213.73852507              1501638208.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047493713E+000         1.9355304983E+000         4.6594831981E+002         4.7520850429E+002         1.2549438667E+000         1.5638248646E+000         
2017-08-02                01:43:31.084              212.73855421              5105.725301               213.73855421              1501638211.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047493713E+000         1.9356109670E+000         4.6594831981E+002         4.7517741813E+002         1.2552797705E+000         1.5642281225E+000         
2017-08-02                01:43:32.670              212.73857257              5105.725742               213.73857257              1501638212.670            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9052487697E+000         1.9356109670E+000         4.6594831981E+002         4.7517741813E+002         1.2552797705E+000         1.5642281225E+000         
2017-08-02                01:43:33.604              212.73858338              5105.726001               213.73858338              1501638213.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9052487697E+000         1.9356109670E+000         4.6594365017E+002         4.7517741813E+002         1.2552797705E+000         1.5642281225E+000         
2017-08-02                01:43:36.121              212.73861252              5105.726701               213.73861252              1501638216.122            0                         963                       3.0000000000E+000         8.2857142857E+000         0.0000000000E+000         1.9052487697E+000         1.9361075883E+000         4.6594365017E+002         4.7516940469E+002         1.2540731061E+000         1.5627794671E+000         
2017-08-02                01:43:37.736              212.73863120              5105.727149               213.73863120              1501638217.736            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9082513170E+000         1.9361075883E+000         4.6594365017E+002         4.7516940469E+002         1.2540731061E+000         1.5627794671E+000         
2017-08-02                01:43:38.694              212.73864229              5105.727415               213.73864229              1501638218.694            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9082513170E+000         1.9361075883E+000         4.7373947859E+002         4.7516940469E+002         1.2540731061E+000         1.5627794671E+000         
2017-08-02                01:43:41.042              212.73866948              5105.728067               213.73866948              1501638221.043            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9082513170E+000         1.9394324280E+000         4.7373947859E+002         4.8320269623E+002         1.2771754995E+000         1.5904978987E+000         
2017-08-02                01:43:42.778              212.73868956              5105.728549               213.73868956              1501638222.778            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9128584906E+000         1.9394324280E+000         4.7373947859E+002         4.8320269623E+002         1.2771754995E+000         1.5904978987E+000         
2017-08-02                01:43:43.734              212.73870064              5105.728815               213.73870064              1501638223.735            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9128584906E+000         1.9394324280E+000         4.8123472119E+002         4.8320269623E+002         1.2771754995E+000         1.5904978987E+000         
2017-08-02                01:43:46.256              212.73872983              5105.729516               213.73872983              1501638226.257            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9128584906E+000         1.9444736226E+000         4.8123472119E+002         4.9095806028E+002         1.2826813443E+000         1.5970985561E+000         
2017-08-02                01:43:47.858              212.73874837              5105.729961               213.73874837              1501638227.859            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9120905082E+000         1.9444736226E+000         4.8123472119E+002         4.9095806028E+002         1.2826813443E+000         1.5970985561E+000         
2017-08-02                01:43:48.815              212.73875943              5105.730226               213.73875943              1501638228.815            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9120905082E+000         1.9444736226E+000         4.7994760879E+002         4.9095806028E+002         1.2826813443E+000         1.5970985561E+000         
2017-08-02                01:43:51.358              212.73878888              5105.730933               213.73878888              1501638231.359            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9120905082E+000         1.9437448916E+000         4.7994760879E+002         4.8966089119E+002         1.2813193675E+000         1.5954659458E+000         
2017-08-02                01:43:52.950              212.73880729              5105.731375               213.73880729              1501638232.950            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9115469489E+000         1.9437448916E+000         4.7994760879E+002         4.8966089119E+002         1.2813193675E+000         1.5954659458E+000         
2017-08-02                01:43:53.884              212.73881810              5105.731634               213.73881810              1501638233.884            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9115469489E+000         1.9437448916E+000         4.7924703918E+002         4.8966089119E+002         1.2813193675E+000         1.5954659458E+000         
2017-08-02                01:43:56.398              212.73884721              5105.732333               213.73884721              1501638236.399            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9115469489E+000         1.9431924417E+000         4.7924703918E+002         4.8894617644E+002         1.2826899671E+000         1.5971088919E+000         
