DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-02                09:44:04.273              213.07227168              5113.734520               214.07227168              1501667044.273            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9682035466E+000         2.0004465498E+000         4.4556134143E+002         4.5448446487E+002         1.2678752952E+000         1.5793437622E+000         
2017-08-02                09:44:05.890              213.07229039              5113.734969               214.07229039              1501667045.890            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679940097E+000         2.0004465498E+000         4.4556134143E+002         4.5448446487E+002         1.2678752952E+000         1.5793437622E+000         
2017-08-02                09:44:06.825              213.07230123              5113.735229               214.07230123              1501667046.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679940097E+000         2.0004465498E+000         4.4557748793E+002         4.5448446487E+002         1.2678752952E+000         1.5793437622E+000         
2017-08-02                09:44:09.394              213.07233096              5113.735943               214.07233096              1501667049.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679940097E+000         2.0002242823E+000         4.4557748793E+002         4.5449835960E+002         1.2690231004E+000         1.5807206893E+000         
2017-08-02                09:44:10.979              213.07234929              5113.736383               214.07234929              1501667050.979            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681079869E+000         2.0002242823E+000         4.4557748793E+002         4.5449835960E+002         1.2690231004E+000         1.5807206893E+000         
2017-08-02                09:44:11.930              213.07236031              5113.736647               214.07236031              1501667051.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681079869E+000         2.0002242823E+000         4.4556524027E+002         4.5449835960E+002         1.2690231004E+000         1.5807206893E+000         
2017-08-02                09:44:14.464              213.07238964              5113.737351               214.07238964              1501667054.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681079869E+000         2.0003876259E+000         4.4556524027E+002         4.5449902101E+002         1.2715581860E+000         1.5837615079E+000         
2017-08-02                09:44:16.051              213.07240800              5113.737792               214.07240800              1501667056.051            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679718253E+000         2.0003876259E+000         4.4556524027E+002         4.5449902101E+002         1.2715581860E+000         1.5837615079E+000         
2017-08-02                09:44:17.000              213.07241898              5113.738056               214.07241898              1501667057.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679718253E+000         2.0003876259E+000         4.4558612874E+002         4.5449902101E+002         1.2715581860E+000         1.5837615079E+000         
2017-08-02                09:44:19.530              213.07244828              5113.738759               214.07244828              1501667059.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679718253E+000         2.0002861947E+000         4.4558612874E+002         4.5453056599E+002         1.2718890211E+000         1.5841583105E+000         
2017-08-02                09:44:21.131              213.07246679              5113.739203               214.07246679              1501667061.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9682790861E+000         2.0002861947E+000         4.4558612874E+002         4.5453056599E+002         1.2718890211E+000         1.5841583105E+000         
2017-08-02                09:44:22.071              213.07247767              5113.739464               214.07247767              1501667062.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9682790861E+000         2.0002861947E+000         4.4559161565E+002         4.5453056599E+002         1.2718890211E+000         1.5841583105E+000         
2017-08-02                09:44:24.479              213.07250554              5113.740133               214.07250554              1501667064.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9682790861E+000         2.0006037005E+000         4.4559161565E+002         4.5453760295E+002         1.2719612671E+000         1.5842449612E+000         
