DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-02                13:44:32.118              213.23926064              5117.742255               214.23926064              1501681472.119            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9524874776E+000         1.9848612236E+000         4.2232795068E+002         4.3088850173E+002         1.2845491260E+000         1.5993372754E+000         
2017-08-02                13:44:33.709              213.23927904              5117.742697               214.23927904              1501681473.709            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9516545991E+000         1.9848612236E+000         4.2232795068E+002         4.3088850173E+002         1.2845491260E+000         1.5993372754E+000         
2017-08-02                13:44:34.657              213.23929001              5117.742960               214.23929001              1501681474.657            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9516545991E+000         1.9848612236E+000         4.2234499276E+002         4.3088850173E+002         1.2845491260E+000         1.5993372754E+000         
2017-08-02                13:44:37.190              213.23931934              5117.743664               214.23931934              1501681477.191            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9516545991E+000         1.9840005219E+000         4.2234499276E+002         4.3090217965E+002         1.2823093634E+000         1.5966526726E+000         
2017-08-02                13:44:38.786              213.23933781              5117.744107               214.23933781              1501681478.787            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9512712960E+000         1.9840005219E+000         4.2234499276E+002         4.3090217965E+002         1.2823093634E+000         1.5966526726E+000         
2017-08-02                13:44:39.733              213.23934877              5117.744371               214.23934877              1501681479.734            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9512712960E+000         1.9840005219E+000         4.2237417096E+002         4.3090217965E+002         1.2823093634E+000         1.5966526726E+000         
2017-08-02                13:44:42.311              213.23937860              5117.745086               214.23937860              1501681482.311            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9512712960E+000         1.9835840791E+000         4.2237417096E+002         4.3092485612E+002         1.2824549247E+000         1.5968271541E+000         
2017-08-02                13:44:43.898              213.23939698              5117.745527               214.23939698              1501681483.899            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9505237755E+000         1.9835840791E+000         4.2237417096E+002         4.3092485612E+002         1.2824549247E+000         1.5968271541E+000         
2017-08-02                13:44:44.835              213.23940781              5117.745788               214.23940781              1501681484.835            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9505237755E+000         1.9835840791E+000         4.2239622603E+002         4.3092485612E+002         1.2824549247E+000         1.5968271541E+000         
2017-08-02                13:44:47.267              213.23943597              5117.746463               214.23943597              1501681487.268            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9505237755E+000         1.9828338637E+000         4.2239622603E+002         4.3094992300E+002         1.2830667275E+000         1.5975604948E+000         
