DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-02                21:45:27.115              213.57323051              5125.757532               214.57323051              1501710327.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342780006E+000         1.9642674257E+000         4.7809572780E+002         4.8701140738E+002         1.1796516496E+000         1.4732424821E+000         
2017-08-02                21:45:29.687              213.57326027              5125.758246               214.57326027              1501710329.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342780006E+000         1.9637131626E+000         4.7809572780E+002         4.8698953350E+002         1.1801109795E+000         1.4737962609E+000         
2017-08-02                21:45:31.296              213.57327890              5125.758694               214.57327890              1501710331.297            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342496946E+000         1.9637131626E+000         4.7809572780E+002         4.8698953350E+002         1.1801109795E+000         1.4737962609E+000         
2017-08-02                21:45:32.240              213.57328983              5125.758956               214.57328983              1501710332.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342496946E+000         1.9637131626E+000         4.7810735999E+002         4.8698953350E+002         1.1801109795E+000         1.4737962609E+000         
2017-08-02                21:45:34.750              213.57331888              5125.759653               214.57331888              1501710334.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342496946E+000         1.9637007042E+000         4.7810735999E+002         4.8700630345E+002         1.1809386067E+000         1.4747940309E+000         
2017-08-02                21:45:36.331              213.57333716              5125.760092               214.57333716              1501710336.331            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340717645E+000         1.9637007042E+000         4.7810735999E+002         4.8700630345E+002         1.1809386067E+000         1.4747940309E+000         
2017-08-02                21:45:37.276              213.57334810              5125.760354               214.57334810              1501710337.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340717645E+000         1.9637007042E+000         4.7807644667E+002         4.8700630345E+002         1.1809386067E+000         1.4747940309E+000         
2017-08-02                21:45:39.677              213.57337589              5125.761021               214.57337589              1501710339.677            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340717645E+000         1.9635025635E+000         4.7807644667E+002         4.8696952343E+002         1.1787272563E+000         1.4721279686E+000         
2017-08-02                21:45:41.331              213.57339503              5125.761481               214.57339503              1501710341.331            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344932098E+000         1.9635025635E+000         4.7807644667E+002         4.8696952343E+002         1.1787272563E+000         1.4721279686E+000         
2017-08-02                21:45:42.269              213.57340589              5125.761741               214.57340589              1501710342.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344932098E+000         1.9635025635E+000         4.7806371177E+002         4.8696952343E+002         1.1787272563E+000         1.4721279686E+000         
