DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-02                20:45:19.831              213.53147953              5124.755509               214.53147953              1501706719.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413418918E+000         1.9717931880E+000         4.7420980896E+002         4.8332412766E+002         1.2177684183E+000         1.5191480113E+000         
2017-08-02                20:45:20.763              213.53149031              5124.755768               214.53149031              1501706720.763            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413418918E+000         1.9717931880E+000         4.7425941452E+002         4.8332412766E+002         1.2177684183E+000         1.5191480113E+000         
2017-08-02                20:45:23.332              213.53152005              5124.756481               214.53152005              1501706723.332            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413418918E+000         1.9718574650E+000         4.7425941452E+002         4.8337256702E+002         1.2185966654E+000         1.5201444049E+000         
2017-08-02                20:45:24.914              213.53153837              5124.756921               214.53153837              1501706724.915            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412458395E+000         1.9718574650E+000         4.7425941452E+002         4.8337256702E+002         1.2185966654E+000         1.5201444049E+000         
2017-08-02                20:45:25.835              213.53154903              5124.757177               214.53154903              1501706725.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412458395E+000         1.9718574650E+000         4.7425177957E+002         4.8337256702E+002         1.2185966654E+000         1.5201444049E+000         
2017-08-02                20:45:28.351              213.53157815              5124.757876               214.53157815              1501706728.352            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412458395E+000         1.9717544716E+000         4.7425177957E+002         4.8336316241E+002         1.2173409820E+000         1.5186337809E+000         
2017-08-02                20:45:29.937              213.53159649              5124.758316               214.53159649              1501706729.937            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414240003E+000         1.9717544716E+000         4.7425177957E+002         4.8336316241E+002         1.2173409820E+000         1.5186337809E+000         
2017-08-02                20:45:30.869              213.53160729              5124.758575               214.53160729              1501706730.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414240003E+000         1.9717544716E+000         4.7427290669E+002         4.8336316241E+002         1.2173409820E+000         1.5186337809E+000         
2017-08-02                20:45:33.388              213.53163644              5124.759274               214.53163644              1501706733.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414240003E+000         1.9719493004E+000         4.7427290669E+002         4.8338883928E+002         1.2196880644E+000         1.5214573030E+000         
2017-08-02                20:45:35.009              213.53165520              5124.759725               214.53165520              1501706735.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415203823E+000         1.9719493004E+000         4.7427290669E+002         4.8338883928E+002         1.2196880644E+000         1.5214573030E+000         
2017-08-02                20:45:35.959              213.53166619              5124.759989               214.53166619              1501706735.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415203823E+000         1.9719493004E+000         4.7426058639E+002         4.8338883928E+002         1.2196880644E+000         1.5214573030E+000         
2017-08-02                20:45:38.502              213.53169563              5124.760695               214.53169563              1501706738.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415203823E+000         1.9720677119E+000         4.7426058639E+002         4.8338241150E+002         1.2189551732E+000         1.5205756806E+000         
2017-08-02                20:45:40.069              213.53171377              5124.761131               214.53171377              1501706740.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415150455E+000         1.9720677119E+000         4.7426058639E+002         4.8338241150E+002         1.2189551732E+000         1.5205756806E+000         
