DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-02                14:44:36.901              213.28098266              5118.743584               214.28098266              1501685076.902            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9697981484E+000         2.0022627137E+000         4.3001898423E+002         4.3866727396E+002         1.2830696047E+000         1.5975639435E+000         
2017-08-02                14:44:39.417              213.28101177              5118.744283               214.28101177              1501685079.417            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9697981484E+000         2.0024425860E+000         4.3001898423E+002         4.3873107030E+002         1.2836193010E+000         1.5982228184E+000         
2017-08-02                14:44:41.002              213.28103012              5118.744723               214.28103012              1501685081.002            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9704331671E+000         2.0024425860E+000         4.3001898423E+002         4.3873107030E+002         1.2836193010E+000         1.5982228184E+000         
2017-08-02                14:44:41.956              213.28104116              5118.744988               214.28104116              1501685081.956            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9704331671E+000         2.0024425860E+000         4.3003142813E+002         4.3873107030E+002         1.2836193010E+000         1.5982228184E+000         
2017-08-02                14:44:44.467              213.28107022              5118.745685               214.28107022              1501685084.467            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9704331671E+000         2.0030880296E+000         4.3003142813E+002         4.3874373989E+002         1.2830619440E+000         1.5975547611E+000         
2017-08-02                14:44:46.053              213.28108859              5118.746126               214.28108859              1501685086.054            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9706753973E+000         2.0030880296E+000         4.3003142813E+002         4.3874373989E+002         1.2830619440E+000         1.5975547611E+000         
2017-08-02                14:44:46.986              213.28109938              5118.746385               214.28109938              1501685086.986            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9706753973E+000         2.0030880296E+000         4.3010918420E+002         4.3874373989E+002         1.2830619440E+000         1.5975547611E+000         
2017-08-02                14:44:49.523              213.28112874              5118.747090               214.28112874              1501685089.523            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9706753973E+000         2.0033254709E+000         4.3010918420E+002         4.3882072098E+002         1.2829378730E+000         1.5974060448E+000         
2017-08-02                14:44:51.098              213.28114698              5118.747527               214.28114698              1501685091.099            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9707293194E+000         2.0033254709E+000         4.3010918420E+002         4.3882072098E+002         1.2829378730E+000         1.5974060448E+000         
2017-08-02                14:44:52.029              213.28115774              5118.747786               214.28115774              1501685092.029            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9707293194E+000         2.0033254709E+000         4.3012464935E+002         4.3882072098E+002         1.2829378730E+000         1.5974060448E+000         
2017-08-02                14:44:54.555              213.28118698              5118.748488               214.28118698              1501685094.555            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9707293194E+000         2.0033864252E+000         4.3012464935E+002         4.3883813831E+002         1.2835371151E+000         1.5981243103E+000         
