DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-02                05:43:33.457              212.90524836              5109.725961               213.90524836              1501652613.458            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9194635739E+000         1.9531237956E+000         4.2832016654E+002         4.3605880993E+002         1.4351280974E+000         1.7790568745E+000         
2017-08-02                05:43:35.891              212.90527653              5109.726637               213.90527653              1501652615.892            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9194635739E+000         1.9552918096E+000         4.2832016654E+002         4.3809472470E+002         1.4502681889E+000         1.7970441986E+000         
2017-08-02                05:43:37.552              212.90529574              5109.727098               213.90529574              1501652617.552            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9189948515E+000         1.9552918096E+000         4.2832016654E+002         4.3809472470E+002         1.4502681889E+000         1.7970441986E+000         
2017-08-02                05:43:38.476              212.90530644              5109.727354               213.90530644              1501652618.476            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9189948515E+000         1.9552918096E+000         4.2819983070E+002         4.3809472470E+002         1.4502681889E+000         1.7970441986E+000         
2017-08-02                05:43:40.907              212.90533458              5109.728030               213.90533458              1501652620.908            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9189948515E+000         1.9549613955E+000         4.2819983070E+002         4.3801179194E+002         1.4467693779E+000         1.7928887354E+000         
2017-08-02                05:43:42.566              212.90535378              5109.728491               213.90535378              1501652622.567            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9196543739E+000         1.9549613955E+000         4.2819983070E+002         4.3801179194E+002         1.4467693779E+000         1.7928887354E+000         
2017-08-02                05:43:43.526              212.90536488              5109.728757               213.90536488              1501652623.526            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9196543739E+000         1.9549613955E+000         4.2794788272E+002         4.3801179194E+002         1.4467693779E+000         1.7928887354E+000         
2017-08-02                05:43:46.107              212.90539476              5109.729474               213.90539476              1501652626.107            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9196543739E+000         1.9555491850E+000         4.2794788272E+002         4.3773113294E+002         1.4436119337E+000         1.7891380196E+000         
2017-08-02                05:43:47.622              212.90541230              5109.729895               213.90541230              1501652627.623            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9190964794E+000         1.9555491850E+000         4.2794788272E+002         4.3773113294E+002         1.4436119337E+000         1.7891380196E+000         
2017-08-02                05:43:48.562              212.90542318              5109.730156               213.90542318              1501652628.563            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9190964794E+000         1.9555491850E+000         4.2770796655E+002         4.3773113294E+002         1.4436119337E+000         1.7891380196E+000         
2017-08-02                05:43:51.069              212.90545219              5109.730853               213.90545219              1501652631.069            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9190964794E+000         1.9549058904E+000         4.2770796655E+002         4.3746528908E+002         1.4408332671E+000         1.7858367132E+000         
2017-08-02                05:43:52.661              212.90547062              5109.731295               213.90547062              1501652632.662            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9188074632E+000         1.9549058904E+000         4.2770796655E+002         4.3746528908E+002         1.4408332671E+000         1.7858367132E+000         
2017-08-02                05:43:53.598              212.90548146              5109.731555               213.90548146              1501652633.598            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9188074632E+000         1.9549058904E+000         4.2753570670E+002         4.3746528908E+002         1.4408332671E+000         1.7858367132E+000         
2017-08-02                05:43:56.130              212.90551076              5109.732258               213.90551076              1501652636.130            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9188074632E+000         1.9545694582E+000         4.2753570670E+002         4.3727764317E+002         1.4402837065E+000         1.7851837260E+000         
2017-08-02                05:43:57.737              212.90552937              5109.732705               213.90552937              1501652637.738            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9189773501E+000         1.9545694582E+000         4.2753570670E+002         4.3727764317E+002         1.4402837065E+000         1.7851837260E+000         
2017-08-02                05:43:58.693              212.90554043              5109.732970               213.90554043              1501652638.693            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9189773501E+000         1.9545694582E+000         4.2735311875E+002         4.3727764317E+002         1.4402837065E+000         1.7851837260E+000         
