DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-12                21:41:59.519              192.57082777              4621.699866               193.57082777              1499895719.519            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9560797508E+000         2.0017240574E+000         6.3285006422E+002         6.5090823461E+002         2.1661573804E+000         2.6311048464E+000         
2017-07-12                21:42:01.138              192.57084652              4621.700316               193.57084652              1499895721.139            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8912345125E+000         2.0017240574E+000         6.3285006422E+002         6.5090823461E+002         2.1661573804E+000         2.6311048464E+000         
2017-07-12                21:42:02.124              192.57085792              4621.700590               193.57085792              1499895722.124            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8912345125E+000         2.0017240574E+000         9.1458086674E+002         6.5090823461E+002         2.1661573804E+000         2.6311048464E+000         
2017-07-12                21:42:04.657              192.57088725              4621.701294               193.57088725              1499895724.658            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8912345125E+000         1.9455297570E+000         9.1458086674E+002         9.4669749115E+002         2.2315168455E+000         2.7057135019E+000         
2017-07-12                21:42:06.269              192.57090589              4621.701741               193.57090589              1499895726.269            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8981881932E+000         1.9455297570E+000         9.1458086674E+002         9.4669749115E+002         2.2315168455E+000         2.7057135019E+000         
2017-07-12                21:42:07.226              192.57091698              4621.702007               193.57091698              1499895727.227            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8981881932E+000         1.9455297570E+000         8.8750287857E+002         9.4669749115E+002         2.2315168455E+000         2.7057135019E+000         
2017-07-12                21:42:09.726              192.57094590              4621.702702               193.57094590              1499895729.726            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8981881932E+000         1.9536282354E+000         8.8750287857E+002         9.1921002663E+002         2.2403591192E+000         2.7157880851E+000         
2017-07-12                21:42:11.319              192.57096435              4621.703144               193.57096435              1499895731.320            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8984017201E+000         1.9536282354E+000         8.8750287857E+002         9.1921002663E+002         2.2403591192E+000         2.7157880851E+000         
2017-07-12                21:42:12.255              192.57097517              4621.703404               193.57097517              1499895732.255            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8984017201E+000         1.9536282354E+000         8.3425028106E+002         9.1921002663E+002         2.2403591192E+000         2.7157880851E+000         
2017-07-12                21:42:14.615              192.57100249              4621.704060               193.57100249              1499895734.615            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8984017201E+000         1.9540203502E+000         8.3425028106E+002         8.6414770800E+002         2.2450477760E+000         2.7211283516E+000         
2017-07-12                21:42:16.266              192.57102161              4621.704519               193.57102161              1499895736.267            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8911536751E+000         1.9540203502E+000         8.3425028106E+002         8.6414770800E+002         2.2450477760E+000         2.7211283516E+000         
2017-07-12                21:42:17.210              192.57103253              4621.704781               193.57103253              1499895737.211            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8911536751E+000         1.9540203502E+000         8.0133489497E+002         8.6414770800E+002         2.2450477760E+000         2.7211283516E+000         
2017-07-12                21:42:19.732              192.57106171              4621.705481               193.57106171              1499895739.732            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8911536751E+000         1.9466197479E+000         8.0133489497E+002         8.3008375877E+002         2.2450707713E+000         2.7211545395E+000         
2017-07-12                21:42:21.331              192.57108022              4621.705925               193.57108022              1499895741.331            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8833498308E+000         1.9466197479E+000         8.0133489497E+002         8.3008375877E+002         2.2450707713E+000         2.7211545395E+000         
