DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-12                00:39:27.954              191.69407355              4600.657765               192.69407355              1499819967.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9006870017E+000         1.9261253005E+000         4.8830162762E+002         4.9629009063E+002         1.0393990117E+000         1.3034710952E+000         
2017-07-12                00:39:29.571              191.69409226              4600.658214               192.69409226              1499819969.571            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004245428E+000         1.9261253005E+000         4.8830162762E+002         4.9629009063E+002         1.0393990117E+000         1.3034710952E+000         
2017-07-12                00:39:30.536              191.69410344              4600.658482               192.69410344              1499819970.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004245428E+000         1.9261253005E+000         4.8829999648E+002         4.9629009063E+002         1.0393990117E+000         1.3034710952E+000         
2017-07-12                00:39:33.078              191.69413286              4600.659189               192.69413286              1499819973.079            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004245428E+000         1.9258616305E+000         4.8829999648E+002         4.9628915598E+002         1.0396344024E+000         1.3037571722E+000         
2017-07-12                00:39:34.686              191.69415146              4600.659635               192.69415146              1499819974.686            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001843303E+000         1.9258616305E+000         4.8829999648E+002         4.9628915598E+002         1.0396344024E+000         1.3037571722E+000         
2017-07-12                00:39:35.621              191.69416228              4600.659895               192.69416228              1499819975.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001843303E+000         1.9258616305E+000         4.8827396267E+002         4.9628915598E+002         1.0396344024E+000         1.3037571722E+000         
2017-07-12                00:39:38.141              191.69419146              4600.660595               192.69419146              1499819978.142            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001843303E+000         1.9256224230E+000         4.8827396267E+002         4.9626402236E+002         1.0397397775E+000         1.3038852364E+000         
2017-07-12                00:39:39.720              191.69420973              4600.661034               192.69420973              1499819979.721            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004759871E+000         1.9256224230E+000         4.8827396267E+002         4.9626402236E+002         1.0397397775E+000         1.3038852364E+000         
2017-07-12                00:39:40.642              191.69422041              4600.661290               192.69422041              1499819980.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004759871E+000         1.9256224230E+000         4.8827351681E+002         4.9626402236E+002         1.0397397775E+000         1.3038852364E+000         
2017-07-12                00:39:43.158              191.69424953              4600.661989               192.69424953              1499819983.159            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004759871E+000         1.9259191330E+000         4.8827351681E+002         4.9626393014E+002         1.0397271475E+000         1.3038698870E+000         
