DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-12                10:40:36.839              192.11153750              4610.676900               193.11153750              1499856036.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0956011184E+000         2.1294243450E+000         4.4591869203E+002         4.5471705875E+002         1.2527647587E+000         1.5612086256E+000         
2017-07-12                10:40:38.417              192.11155575              4610.677338               193.11155575              1499856038.417            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0960792325E+000         2.1294243450E+000         4.4591869203E+002         4.5471705875E+002         1.2527647587E+000         1.5612086256E+000         
2017-07-12                10:40:39.358              192.11156666              4610.677600               193.11156666              1499856039.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0960792325E+000         2.1294243450E+000         4.4596752953E+002         4.5471705875E+002         1.2527647587E+000         1.5612086256E+000         
2017-07-12                10:40:41.880              192.11159583              4610.678300               193.11159583              1499856041.880            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0960792325E+000         2.1299782191E+000         4.4596752953E+002         4.5478456844E+002         1.2528984366E+000         1.5613691287E+000         
2017-07-12                10:40:43.479              192.11161434              4610.678744               193.11161434              1499856043.479            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0957225636E+000         2.1299782191E+000         4.4596752953E+002         4.5478456844E+002         1.2528984366E+000         1.5613691287E+000         
2017-07-12                10:40:44.411              192.11162514              4610.679003               193.11162514              1499856044.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0957225636E+000         2.1299782191E+000         4.4589696211E+002         4.5478456844E+002         1.2528984366E+000         1.5613691287E+000         
2017-07-12                10:40:46.934              192.11165433              4610.679704               193.11165433              1499856046.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0957225636E+000         2.1296342650E+000         4.4589696211E+002         4.5471741622E+002         1.2541110909E+000         1.5628250711E+000         
2017-07-12                10:40:48.542              192.11167295              4610.680151               193.11167295              1499856048.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0957475751E+000         2.1296342650E+000         4.4589696211E+002         4.5471741622E+002         1.2541110909E+000         1.5628250711E+000         
2017-07-12                10:40:49.503              192.11168406              4610.680418               193.11168406              1499856049.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0957475751E+000         2.1296342650E+000         4.4595593037E+002         4.5471741622E+002         1.2541110909E+000         1.5628250711E+000         
2017-07-12                10:40:51.727              192.11170981              4610.681036               193.11170981              1499856051.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0957475751E+000         2.1297143294E+000         4.4595593037E+002         4.5479177534E+002         1.2568789518E+000         1.5661478610E+000         
