DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-12                03:39:49.125              191.81931858              4603.663646               192.81931858              1499830789.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8915615458E+000         1.9207420434E+000         4.4078927958E+002         4.4910178165E+002         1.1953442159E+000         1.4921536436E+000         
2017-07-12                03:39:50.704              191.81933686              4603.664085               192.81933686              1499830790.705            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8918745388E+000         1.9207420434E+000         4.4078927958E+002         4.4910178165E+002         1.1953442159E+000         1.4921536436E+000         
2017-07-12                03:39:51.638              191.81934767              4603.664344               192.81934767              1499830791.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8918745388E+000         1.9207420434E+000         4.4074591120E+002         4.4910178165E+002         1.1953442159E+000         1.4921536436E+000         
2017-07-12                03:39:54.108              191.81937625              4603.665030               192.81937625              1499830794.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8918745388E+000         1.9210598786E+000         4.4074591120E+002         4.4905759934E+002         1.1963775194E+000         1.4933982916E+000         
2017-07-12                03:39:55.683              191.81939448              4603.665468               192.81939448              1499830795.683            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920105850E+000         1.9210598786E+000         4.4074591120E+002         4.4905759934E+002         1.1963775194E+000         1.4933982916E+000         
2017-07-12                03:39:56.604              191.81940514              4603.665723               192.81940514              1499830796.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920105850E+000         1.9210598786E+000         4.4069173267E+002         4.4905759934E+002         1.1963775194E+000         1.4933982916E+000         
2017-07-12                03:39:59.104              191.81943407              4603.666418               192.81943407              1499830799.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920105850E+000         1.9212463240E+000         4.4069173267E+002         4.4901615965E+002         1.1992466153E+000         1.4968538306E+000         
2017-07-12                03:40:00.684              191.81945236              4603.666857               192.81945236              1499830800.684            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920339038E+000         1.9212463240E+000         4.4069173267E+002         4.4901615965E+002         1.1992466153E+000         1.4968538306E+000         
2017-07-12                03:40:01.621              191.81946322              4603.667117               192.81946322              1499830801.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920339038E+000         1.9212463240E+000         4.4070632114E+002         4.4901615965E+002         1.1992466153E+000         1.4968538306E+000         
2017-07-12                03:40:04.095              191.81949184              4603.667804               192.81949184              1499830804.095            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920339038E+000         1.9213147321E+000         4.4070632114E+002         4.4904376701E+002         1.1999909498E+000         1.4977502153E+000         
2017-07-12                03:40:05.683              191.81951022              4603.668245               192.81951022              1499830805.683            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920130216E+000         1.9213147321E+000         4.4070632114E+002         4.4904376701E+002         1.1999909498E+000         1.4977502153E+000         
2017-07-12                03:40:06.634              191.81952123              4603.668509               192.81952123              1499830806.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920130216E+000         1.9213147321E+000         4.4064360151E+002         4.4904376701E+002         1.1999909498E+000         1.4977502153E+000         
2017-07-12                03:40:09.127              191.81955008              4603.669202               192.81955008              1499830809.127            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920130216E+000         1.9213092399E+000         4.4064360151E+002         4.4898433695E+002         1.2005160134E+000         1.4983825147E+000         
2017-07-12                03:40:10.703              191.81956832              4603.669640               192.81956832              1499830810.703            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920333971E+000         1.9213092399E+000         4.4064360151E+002         4.4898433695E+002         1.2005160134E+000         1.4983825147E+000         
2017-07-12                03:40:11.635              191.81957912              4603.669899               192.81957912              1499830811.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920333971E+000         1.9213092399E+000         4.4066806669E+002         4.4898433695E+002         1.2005160134E+000         1.4983825147E+000         
2017-07-12                03:40:14.084              191.81960745              4603.670579               192.81960745              1499830814.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920333971E+000         1.9213428662E+000         4.4066806669E+002         4.4901295018E+002         1.2010359148E+000         1.4990085789E+000         
2017-07-12                03:40:15.690              191.81962605              4603.671025               192.81962605              1499830815.691            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921563461E+000         1.9213428662E+000         4.4066806669E+002         4.4901295018E+002         1.2010359148E+000         1.4990085789E+000         
2017-07-12                03:40:16.638              191.81963701              4603.671288               192.81963701              1499830816.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921563461E+000         1.9213428662E+000         4.4061068235E+002         4.4901295018E+002         1.2010359148E+000         1.4990085789E+000         
2017-07-12                03:40:19.061              191.81966506              4603.671961               192.81966506              1499830819.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921563461E+000         1.9214535565E+000         4.4061068235E+002         4.4895044516E+002         1.1993719575E+000         1.4970047799E+000         
