DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-12                20:41:51.993              192.52907400              4620.697776               193.52907400              1499892111.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202490192E+000         1.9512847932E+000         4.8750496397E+002         4.9713713978E+002         1.2529103614E+000         1.5613834465E+000         
2017-07-12                20:41:53.572              192.52909228              4620.698215               193.52909228              1499892113.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205273076E+000         1.9512847932E+000         4.8750496397E+002         4.9713713978E+002         1.2529103614E+000         1.5613834465E+000         
2017-07-12                20:41:54.520              192.52910325              4620.698478               193.52910325              1499892114.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205273076E+000         1.9512847932E+000         4.8756282448E+002         4.9713713978E+002         1.2529103614E+000         1.5613834465E+000         
2017-07-12                20:41:57.108              192.52913319              4620.699197               193.52913319              1499892117.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205273076E+000         1.9516052787E+000         4.8756282448E+002         4.9720785057E+002         1.2541923416E+000         1.5629226191E+000         
2017-07-12                20:41:58.592              192.52915038              4620.699609               193.52915038              1499892118.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205421444E+000         1.9516052787E+000         4.8756282448E+002         4.9720785057E+002         1.2541923416E+000         1.5629226191E+000         
2017-07-12                20:41:59.529              192.52916123              4620.699869               193.52916123              1499892119.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205421444E+000         1.9516052787E+000         4.8756295392E+002         4.9720785057E+002         1.2541923416E+000         1.5629226191E+000         
2017-07-12                20:42:02.036              192.52919023              4620.700566               193.52919023              1499892122.036            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205421444E+000         1.9517266149E+000         4.8756295392E+002         4.9724097996E+002         1.2613565355E+000         1.5715220624E+000         
2017-07-12                20:42:03.637              192.52920876              4620.701010               193.52920876              1499892123.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204714943E+000         1.9517266149E+000         4.8756295392E+002         4.9724097996E+002         1.2613565355E+000         1.5715220624E+000         
2017-07-12                20:42:04.569              192.52921956              4620.701269               193.52921956              1499892124.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204714943E+000         1.9517266149E+000         4.8755429099E+002         4.9724097996E+002         1.2613565355E+000         1.5715220624E+000         
2017-07-12                20:42:07.115              192.52924903              4620.701977               193.52924903              1499892127.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204714943E+000         1.9517494706E+000         4.8755429099E+002         4.9726153895E+002         1.2617141781E+000         1.5719512632E+000         
2017-07-12                20:42:08.707              192.52926745              4620.702419               193.52926745              1499892128.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206199498E+000         1.9517494706E+000         4.8755429099E+002         4.9726153895E+002         1.2617141781E+000         1.5719512632E+000         
2017-07-12                20:42:09.653              192.52927839              4620.702681               193.52927839              1499892129.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206199498E+000         1.9517494706E+000         4.8756332714E+002         4.9726153895E+002         1.2617141781E+000         1.5719512632E+000         
2017-07-12                20:42:12.053              192.52930618              4620.703348               193.52930618              1499892132.054            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206199498E+000         1.9519651251E+000         4.8756332714E+002         4.9729087128E+002         1.2665045536E+000         1.5776992807E+000         
2017-07-12                20:42:13.713              192.52932539              4620.703809               193.52932539              1499892133.714            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204587817E+000         1.9519651251E+000         4.8756332714E+002         4.9729087128E+002         1.2665045536E+000         1.5776992807E+000         
2017-07-12                20:42:14.644              192.52933616              4620.704068               193.52933616              1499892134.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204587817E+000         1.9519651251E+000         4.8754592541E+002         4.9729087128E+002         1.2665045536E+000         1.5776992807E+000         
2017-07-12                20:42:17.161              192.52936530              4620.704767               193.52936530              1499892137.162            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204587817E+000         1.9518579150E+000         4.8754592541E+002         4.9729069545E+002         1.2662106488E+000         1.5773466659E+000         
2017-07-12                20:42:18.765              192.52938385              4620.705213               193.52938385              1499892138.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208384672E+000         1.9518579150E+000         4.8754592541E+002         4.9729069545E+002         1.2662106488E+000         1.5773466659E+000         
2017-07-12                20:42:19.696              192.52939463              4620.705471               193.52939463              1499892139.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208384672E+000         1.9518579150E+000         4.8753234748E+002         4.9729069545E+002         1.2662106488E+000         1.5773466659E+000         
2017-07-12                20:42:22.282              192.52942457              4620.706190               193.52942457              1499892142.283            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208384672E+000         1.9522872578E+000         4.8753234748E+002         4.9729033608E+002         1.2699566268E+000         1.5818404984E+000         
2017-07-12                20:42:23.788              192.52944199              4620.706608               193.52944199              1499892143.788            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204148211E+000         1.9522872578E+000         4.8753234748E+002         4.9729033608E+002         1.2699566268E+000         1.5818404984E+000         
2017-07-12                20:42:24.733              192.52945294              4620.706871               193.52945294              1499892144.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204148211E+000         1.9522872578E+000         4.8752463609E+002         4.9729033608E+002         1.2699566268E+000         1.5818404984E+000         
2017-07-12                20:42:27.250              192.52948207              4620.707570               193.52948207              1499892147.251            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204148211E+000         1.9519146787E+000         4.8752463609E+002         4.9730048251E+002         1.2708193460E+000         1.5828753188E+000         
2017-07-12                20:42:28.821              192.52950024              4620.708006               193.52950024              1499892148.821            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203609323E+000         1.9519146787E+000         4.8752463609E+002         4.9730048251E+002         1.2708193460E+000         1.5828753188E+000         
2017-07-12                20:42:29.765              192.52951117              4620.708268               193.52951117              1499892149.765            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203609323E+000         1.9519146787E+000         4.8751434497E+002         4.9730048251E+002         1.2708193460E+000         1.5828753188E+000         
2017-07-12                20:42:32.279              192.52954028              4620.708967               193.52954028              1499892152.280            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203609323E+000         1.9518980024E+000         4.8751434497E+002         4.9730181555E+002         1.2729837429E+000         1.5854712641E+000         
