DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-12                12:40:50.803              192.19503245              4612.680779               193.19503245              1499863250.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1543493319E+000         2.1887102956E+000         4.5345753688E+002         4.6224931471E+002         1.2292582642E+000         1.5329663118E+000         
2017-07-12                12:40:51.747              192.19504338              4612.681041               193.19504338              1499863251.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1543493319E+000         2.1887102956E+000         4.5346965675E+002         4.6224931471E+002         1.2292582642E+000         1.5329663118E+000         
2017-07-12                12:40:54.273              192.19507260              4612.681743               193.19507260              1499863254.273            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1543493319E+000         2.1885224042E+000         4.5346965675E+002         4.6226295099E+002         1.2290371274E+000         1.5327004453E+000         
2017-07-12                12:40:55.888              192.19509130              4612.682191               193.19509130              1499863255.888            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1547063168E+000         2.1885224042E+000         4.5346965675E+002         4.6226295099E+002         1.2290371274E+000         1.5327004453E+000         
2017-07-12                12:40:56.825              192.19510215              4612.682452               193.19510215              1499863256.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1547063168E+000         2.1885224042E+000         4.5346156433E+002         4.6226295099E+002         1.2290371274E+000         1.5327004453E+000         
2017-07-12                12:40:59.348              192.19513135              4612.683152               193.19513135              1499863259.349            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1547063168E+000         2.1889361352E+000         4.5346156433E+002         4.6226785161E+002         1.2328795648E+000         1.5373196262E+000         
2017-07-12                12:41:00.921              192.19514955              4612.683589               193.19514955              1499863260.921            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1540799155E+000         2.1889361352E+000         4.5346156433E+002         4.6226785161E+002         1.2328795648E+000         1.5373196262E+000         
2017-07-12                12:41:01.845              192.19516024              4612.683846               193.19516024              1499863261.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1540799155E+000         2.1889361352E+000         4.5340835224E+002         4.6226785161E+002         1.2328795648E+000         1.5373196262E+000         
2017-07-12                12:41:04.243              192.19518800              4612.684512               193.19518800              1499863264.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1540799155E+000         2.1883681151E+000         4.5340835224E+002         4.6223119935E+002         1.2338818758E+000         1.5385243886E+000         
2017-07-12                12:41:05.897              192.19520714              4612.684971               193.19520714              1499863265.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1542996929E+000         2.1883681151E+000         4.5340835224E+002         4.6223119935E+002         1.2338818758E+000         1.5385243886E+000         
2017-07-12                12:41:06.819              192.19521782              4612.685228               193.19521782              1499863266.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1542996929E+000         2.1883681151E+000         4.5339795024E+002         4.6223119935E+002         1.2338818758E+000         1.5385243886E+000         
2017-07-12                12:41:09.332              192.19524690              4612.685926               193.19524690              1499863269.332            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1542996929E+000         2.1886214285E+000         4.5339795024E+002         4.6222832768E+002         1.2350090200E+000         1.5398791173E+000         
