DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-12                06:40:10.338              191.94456411              4606.669539               192.94456411              1499841610.339            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9918834771E+000         2.0236613050E+000         4.3682602250E+002         4.4534535816E+002         1.2359831272E+000         1.5410498397E+000         
2017-07-12                06:40:11.904              191.94458222              4606.669973               192.94458222              1499841611.904            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9921826588E+000         2.0236613050E+000         4.3682602250E+002         4.4534535816E+002         1.2359831272E+000         1.5410498397E+000         
2017-07-12                06:40:12.828              191.94459292              4606.670230               192.94459292              1499841612.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9921826588E+000         2.0236613050E+000         4.3682332831E+002         4.4534535816E+002         1.2359831272E+000         1.5410498397E+000         
2017-07-12                06:40:15.335              191.94462193              4606.670926               192.94462193              1499841615.335            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9921826588E+000         2.0239658210E+000         4.3682332831E+002         4.4534276194E+002         1.2362985762E+000         1.5414289456E+000         
2017-07-12                06:40:16.953              191.94464066              4606.671376               192.94464066              1499841616.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9919235661E+000         2.0239658210E+000         4.3682332831E+002         4.4534276194E+002         1.2362985762E+000         1.5414289456E+000         
2017-07-12                06:40:17.897              191.94465159              4606.671638               192.94465159              1499841617.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9919235661E+000         2.0239658210E+000         4.3686184451E+002         4.4534276194E+002         1.2362985762E+000         1.5414289456E+000         
2017-07-12                06:40:20.141              191.94467757              4606.672262               192.94467757              1499841620.142            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9919235661E+000         2.0237110505E+000         4.3686184451E+002         4.4538429772E+002         1.2366314051E+000         1.5418289312E+000         
2017-07-12                06:40:21.859              191.94469745              4606.672739               192.94469745              1499841621.860            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9927315229E+000         2.0237110505E+000         4.3686184451E+002         4.4538429772E+002         1.2366314051E+000         1.5418289312E+000         
2017-07-12                06:40:22.789              191.94470822              4606.672997               192.94470822              1499841622.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9927315229E+000         2.0237110505E+000         4.3688626722E+002         4.4538429772E+002         1.2366314051E+000         1.5418289312E+000         
2017-07-12                06:40:25.323              191.94473755              4606.673701               192.94473755              1499841625.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9927315229E+000         2.0245304251E+000         4.3688626722E+002         4.4540880112E+002         1.2361854826E+000         1.5412930306E+000         
