DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-12                04:39:55.834              191.86106289              4604.665509               192.86106289              1499834395.834            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076706574E+000         1.9374311815E+000         4.3190514271E+002         4.4014191069E+002         1.2080464049E+000         1.5074488016E+000         
2017-07-12                04:39:57.496              191.86108214              4604.665971               192.86108214              1499834397.497            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076892489E+000         1.9374311815E+000         4.3190514271E+002         4.4014191069E+002         1.2080464049E+000         1.5074488016E+000         
2017-07-12                04:39:58.437              191.86109303              4604.666233               192.86109303              1499834398.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076892489E+000         1.9374311815E+000         4.3190700701E+002         4.4014191069E+002         1.2080464049E+000         1.5074488016E+000         
2017-07-12                04:40:00.954              191.86112216              4604.666932               192.86112216              1499834400.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076892489E+000         1.9374182671E+000         4.3190700701E+002         4.4013500547E+002         1.2076876149E+000         1.5070169205E+000         
2017-07-12                04:40:02.538              191.86114049              4604.667372               192.86114049              1499834402.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077949285E+000         1.9374182671E+000         4.3190700701E+002         4.4013500547E+002         1.2076876149E+000         1.5070169205E+000         
2017-07-12                04:40:03.469              191.86115126              4604.667630               192.86115126              1499834403.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077949285E+000         1.9374182671E+000         4.3188137284E+002         4.4013500547E+002         1.2076876149E+000         1.5070169205E+000         
2017-07-12                04:40:05.829              191.86117859              4604.668286               192.86117859              1499834405.830            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077949285E+000         1.9375202095E+000         4.3188137284E+002         4.4010739213E+002         1.2076151204E+000         1.5069296566E+000         
2017-07-12                04:40:07.477              191.86119766              4604.668744               192.86119766              1499834407.478            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082199631E+000         1.9375202095E+000         4.3188137284E+002         4.4010739213E+002         1.2076151204E+000         1.5069296566E+000         
2017-07-12                04:40:08.423              191.86120860              4604.669006               192.86120860              1499834408.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082199631E+000         1.9375202095E+000         4.3192778647E+002         4.4010739213E+002         1.2076151204E+000         1.5069296566E+000         
2017-07-12                04:40:10.941              191.86123775              4604.669706               192.86123775              1499834410.942            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082199631E+000         1.9379382143E+000         4.3192778647E+002         4.4015091004E+002         1.2065942845E+000         1.5057008076E+000         
2017-07-12                04:40:12.528              191.86125611              4604.670147               192.86125611              1499834412.528            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079860947E+000         1.9379382143E+000         4.3192778647E+002         4.4015091004E+002         1.2065942845E+000         1.5057008076E+000         
2017-07-12                04:40:13.473              191.86126706              4604.670409               192.86126706              1499834413.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079860947E+000         1.9379382143E+000         4.3188174060E+002         4.4015091004E+002         1.2065942845E+000         1.5057008076E+000         
2017-07-12                04:40:15.772              191.86129366              4604.671048               192.86129366              1499834415.772            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079860947E+000         1.9377114532E+000         4.3188174060E+002         4.4010696370E+002         1.2084761432E+000         1.5079660728E+000         
2017-07-12                04:40:17.506              191.86131373              4604.671529               192.86131373              1499834417.506            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080912140E+000         1.9377114532E+000         4.3188174060E+002         4.4010696370E+002         1.2084761432E+000         1.5079660728E+000         
