DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-12                09:40:28.265              192.06977159              4609.674518               193.06977159              1499852428.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0341999483E+000         2.0667555875E+000         4.3802851006E+002         4.4664599306E+002         1.2436339681E+000         1.5502427050E+000         
2017-07-12                09:40:30.642              192.06979911              4609.675179               193.06979911              1499852430.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0341999483E+000         2.0669403205E+000         4.3802851006E+002         4.4664700809E+002         1.2501819696E+000         1.5581073119E+000         
2017-07-12                09:40:32.290              192.06981818              4609.675636               193.06981818              1499852432.291            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0336346680E+000         2.0669403205E+000         4.3802851006E+002         4.4664700809E+002         1.2501819696E+000         1.5581073119E+000         
2017-07-12                09:40:33.223              192.06982897              4609.675895               193.06982897              1499852433.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0336346680E+000         2.0669403205E+000         4.3798706950E+002         4.4664700809E+002         1.2501819696E+000         1.5581073119E+000         
2017-07-12                09:40:35.740              192.06985811              4609.676595               193.06985811              1499852435.741            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0336346680E+000         2.0664486142E+000         4.3798706950E+002         4.4662653173E+002         1.2498398029E+000         1.5576964175E+000         
2017-07-12                09:40:37.345              192.06987669              4609.677041               193.06987669              1499852437.346            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0339650778E+000         2.0664486142E+000         4.3798706950E+002         4.4662653173E+002         1.2498398029E+000         1.5576964175E+000         
2017-07-12                09:40:38.292              192.06988765              4609.677304               193.06988765              1499852438.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0339650778E+000         2.0664486142E+000         4.3798227761E+002         4.4662653173E+002         1.2498398029E+000         1.5576964175E+000         
2017-07-12                09:40:40.776              192.06991640              4609.677994               193.06991640              1499852440.777            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0339650778E+000         2.0668323055E+000         4.3798227761E+002         4.4663427539E+002         1.2537811444E+000         1.5624289391E+000         
2017-07-12                09:40:42.382              192.06993499              4609.678440               193.06993499              1499852442.383            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0334946603E+000         2.0668323055E+000         4.3798227761E+002         4.4663427539E+002         1.2537811444E+000         1.5624289391E+000         
2017-07-12                09:40:43.325              192.06994590              4609.678702               193.06994590              1499852443.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0334946603E+000         2.0668323055E+000         4.3794650958E+002         4.4663427539E+002         1.2537811444E+000         1.5624289391E+000         
2017-07-12                09:40:45.934              192.06997609              4609.679426               193.06997609              1499852445.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0334946603E+000         2.0664374057E+000         4.3794650958E+002         4.4661969775E+002         1.2560793504E+000         1.5651880004E+000         
2017-07-12                09:40:47.463              192.06999378              4609.679851               193.06999378              1499852447.463            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0338090743E+000         2.0664374057E+000         4.3794650958E+002         4.4661969775E+002         1.2560793504E+000         1.5651880004E+000         
2017-07-12                09:40:48.401              192.07000465              4609.680112               193.07000465              1499852448.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0338090743E+000         2.0664374057E+000         4.3792709081E+002         4.4661969775E+002         1.2560793504E+000         1.5651880004E+000         
2017-07-12                09:40:50.924              192.07003385              4609.680812               193.07003385              1499852450.925            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0338090743E+000         2.0668040180E+000         4.3792709081E+002         4.4661230125E+002         1.2573164466E+000         1.5666730219E+000         
2017-07-12                09:40:52.513              192.07005225              4609.681254               193.07005225              1499852452.514            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0337370749E+000         2.0668040180E+000         4.3792709081E+002         4.4661230125E+002         1.2573164466E+000         1.5666730219E+000         
2017-07-12                09:40:53.446              192.07006303              4609.681513               193.07006303              1499852453.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0337370749E+000         2.0668040180E+000         4.3796364472E+002         4.4661230125E+002         1.2573164466E+000         1.5666730219E+000         
2017-07-12                09:40:55.838              192.07009073              4609.682177               193.07009073              1499852455.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0337370749E+000         2.0667429085E+000         4.3796364472E+002         4.4665275645E+002         1.2569843316E+000         1.5662743582E+000         
2017-07-12                09:40:57.516              192.07011014              4609.682643               193.07011014              1499852457.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0336436691E+000         2.0667429085E+000         4.3796364472E+002         4.4665275645E+002         1.2569843316E+000         1.5662743582E+000         
2017-07-12                09:40:58.450              192.07012096              4609.682903               193.07012096              1499852458.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0336436691E+000         2.0667429085E+000         4.3794538291E+002         4.4665275645E+002         1.2569843316E+000         1.5662743582E+000         
2017-07-12                09:41:00.851              192.07014874              4609.683570               193.07014874              1499852460.851            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0336436691E+000         2.0666835694E+000         4.3794538291E+002         4.4664350554E+002         1.2599872411E+000         1.5698787159E+000         
2017-07-12                09:41:02.520              192.07016807              4609.684034               193.07016807              1499852462.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0334391781E+000         2.0666835694E+000         4.3794538291E+002         4.4664350554E+002         1.2599872411E+000         1.5698787159E+000         
2017-07-12                09:41:03.482              192.07017919              4609.684301               193.07017919              1499852463.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0334391781E+000         2.0666835694E+000         4.3791404656E+002         4.4664350554E+002         1.2599872411E+000         1.5698787159E+000         
2017-07-12                09:41:05.759              192.07020554              4609.684933               193.07020554              1499852465.759            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0334391781E+000         2.0665195019E+000         4.3791404656E+002         4.4662307076E+002         1.2602677872E+000         1.5702154211E+000         
2017-07-12                09:41:07.480              192.07022547              4609.685411               193.07022547              1499852467.481            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0337246734E+000         2.0665195019E+000         4.3791404656E+002         4.4662307076E+002         1.2602677872E+000         1.5702154211E+000         
2017-07-12                09:41:08.404              192.07023617              4609.685668               193.07023617              1499852468.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0337246734E+000         2.0665195019E+000         4.3792579065E+002         4.4662307076E+002         1.2602677872E+000         1.5702154211E+000         
2017-07-12                09:41:10.914              192.07026521              4609.686365               193.07026521              1499852470.914            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0337246734E+000         2.0668015093E+000         4.3792579065E+002         4.4663290636E+002         1.2593769305E+000         1.5691462163E+000         
2017-07-12                09:41:12.493              192.07028350              4609.686804               193.07028350              1499852472.494            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0335745438E+000         2.0668015093E+000         4.3792579065E+002         4.4663290636E+002         1.2593769305E+000         1.5691462163E+000         
2017-07-12                09:41:13.434              192.07029438              4609.687065               193.07029438              1499852473.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0335745438E+000         2.0668015093E+000         4.3793331690E+002         4.4663290636E+002         1.2593769305E+000         1.5691462163E+000         
2017-07-12                09:41:15.943              192.07032341              4609.687762               193.07032341              1499852475.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0335745438E+000         2.0666303968E+000         4.3793331690E+002         4.4663569806E+002         1.2588761684E+000         1.5685451790E+000         
2017-07-12                09:41:17.528              192.07034176              4609.688202               193.07034176              1499852477.528            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0337506892E+000         2.0666303968E+000         4.3793331690E+002         4.4663569806E+002         1.2588761684E+000         1.5685451790E+000         
