DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-12                22:42:05.638              192.61256525              4622.701566               193.61256525              1499899325.638            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8464687306E+000         1.8994998736E+000         6.1352492700E+002         6.3968681360E+002         2.2269731898E+000         2.7005348620E+000         
2017-07-12                22:42:07.957              192.61259211              4622.702211               193.61259211              1499899327.958            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8464687306E+000         1.9001510240E+000         6.1352492700E+002         6.3534324510E+002         2.2249447177E+000         2.6982225224E+000         
2017-07-12                22:42:09.625              192.61261140              4622.702674               193.61261140              1499899329.625            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8472410506E+000         1.9001510240E+000         6.1352492700E+002         6.3534324510E+002         2.2249447177E+000         2.6982225224E+000         
2017-07-12                22:42:10.573              192.61262238              4622.702937               193.61262238              1499899330.574            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8472410506E+000         1.9001510240E+000         6.0963037762E+002         6.3534324510E+002         2.2249447177E+000         2.6982225224E+000         
2017-07-12                22:42:13.038              192.61265090              4622.703622               193.61265090              1499899333.038            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8472410506E+000         1.9009290747E+000         6.0963037762E+002         6.3130343537E+002         2.2256233834E+000         2.6989961881E+000         
2017-07-12                22:42:14.627              192.61266929              4622.704063               193.61266929              1499899334.627            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8483428408E+000         1.9009290747E+000         6.0963037762E+002         6.3130343537E+002         2.2256233834E+000         2.6989961881E+000         
2017-07-12                22:42:15.569              192.61268021              4622.704325               193.61268021              1499899335.570            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8483428408E+000         1.9009290747E+000         6.0598512213E+002         6.3130343537E+002         2.2256233834E+000         2.6989961881E+000         
2017-07-12                22:42:18.048              192.61270889              4622.705013               193.61270889              1499899338.048            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8483428408E+000         1.9020698857E+000         6.0598512213E+002         6.2753139795E+002         2.2255092507E+000         2.6988660809E+000         
2017-07-12                22:42:19.627              192.61272716              4622.705452               193.61272716              1499899339.627            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8488535802E+000         1.9020698857E+000         6.0598512213E+002         6.2753139795E+002         2.2255092507E+000         2.6988660809E+000         
2017-07-12                22:42:20.569              192.61273808              4622.705714               193.61273808              1499899340.570            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8488535802E+000         1.9020698857E+000         6.0235598845E+002         6.2753139795E+002         2.2255092507E+000         2.6988660809E+000         
2017-07-12                22:42:23.102              192.61276740              4622.706417               193.61276740              1499899343.103            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8488535802E+000         1.9025722356E+000         6.0235598845E+002         6.2376395310E+002         2.2237496170E+000         2.6968600663E+000         
2017-07-12                22:42:24.719              192.61278610              4622.706866               193.61278610              1499899344.719            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8496125747E+000         1.9025722356E+000         6.0235598845E+002         6.2376395310E+002         2.2237496170E+000         2.6968600663E+000         
2017-07-12                22:42:25.668              192.61279709              4622.707130               193.61279709              1499899345.669            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8496125747E+000         1.9025722356E+000         5.9887365608E+002         6.2376395310E+002         2.2237496170E+000         2.6968600663E+000         
2017-07-12                22:42:27.986              192.61282392              4622.707774               193.61282392              1499899347.987            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8496125747E+000         1.9033323044E+000         5.9887365608E+002         6.2014953558E+002         2.2238180868E+000         2.6969381264E+000         
2017-07-12                22:42:29.637              192.61284302              4622.708233               193.61284302              1499899349.637            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8502609521E+000         1.9033323044E+000         5.9887365608E+002         6.2014953558E+002         2.2238180868E+000         2.6969381264E+000         
2017-07-12                22:42:30.572              192.61285385              4622.708492               193.61285385              1499899350.573            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8502609521E+000         1.9033323044E+000         5.9564891897E+002         6.2014953558E+002         2.2238180868E+000         2.6969381264E+000         
2017-07-12                22:42:33.062              192.61288267              4622.709184               193.61288267              1499899353.063            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8502609521E+000         1.9039941602E+000         5.9564891897E+002         6.1680812365E+002         2.2233182496E+000         2.6963682722E+000         
2017-07-12                22:42:34.648              192.61290103              4622.709625               193.61290103              1499899354.649            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8511532714E+000         1.9039941602E+000         5.9564891897E+002         6.1680812365E+002         2.2233182496E+000         2.6963682722E+000         
2017-07-12                22:42:35.598              192.61291201              4622.709888               193.61291201              1499899355.598            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8511532714E+000         1.9039941602E+000         5.9241319040E+002         6.1680812365E+002         2.2233182496E+000         2.6963682722E+000         
