DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-12                23:42:13.177              192.65431919              4623.703661               193.65431919              1499902933.178            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.3804796756E+000         1.4870440020E+000         4.5296747305E+002         4.6773215420E+002         2.2465893084E+000         2.7228838430E+000         
2017-07-12                23:42:15.664              192.65434796              4623.704351               193.65434796              1499902935.664            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.3804796756E+000         1.4209372444E+000         4.5296747305E+002         4.6920583749E+002         2.2402013997E+000         2.7156084244E+000         
2017-07-12                23:42:17.331              192.65436726              4623.704814               193.65436726              1499902937.331            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.3182595725E+000         1.4209372444E+000         4.5296747305E+002         4.6920583749E+002         2.2402013997E+000         2.7156084244E+000         
2017-07-12                23:42:18.331              192.65437883              4623.705092               193.65437883              1499902938.331            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.3182595725E+000         1.4209372444E+000         4.5377173015E+002         4.6920583749E+002         2.2402013997E+000         2.7156084244E+000         
2017-07-12                23:42:20.848              192.65440797              4623.705791               193.65440797              1499902940.849            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.3182595725E+000         1.3570380677E+000         4.5377173015E+002         4.7009982692E+002         2.2629189066E+000         2.7414715359E+000         
2017-07-12                23:42:22.506              192.65442715              4623.706252               193.65442715              1499902942.506            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.2756200781E+000         1.3570380677E+000         4.5377173015E+002         4.7009982692E+002         2.2629189066E+000         2.7414715359E+000         
2017-07-12                23:42:23.517              192.65443887              4623.706533               193.65443887              1499902943.518            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.2756200781E+000         1.3570380677E+000         4.5575938463E+002         4.7009982692E+002         2.2629189066E+000         2.7414715359E+000         
2017-07-12                23:42:25.707              192.65446421              4623.707141               193.65446421              1499902945.708            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.2756200781E+000         1.3132244038E+000         4.5575938463E+002         4.7219408117E+002         2.2495566932E+000         2.7262627049E+000         
2017-07-12                23:42:27.523              192.65448523              4623.707646               193.65448523              1499902947.524            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.2420101654E+000         1.3132244038E+000         4.5575938463E+002         4.7219408117E+002         2.2495566932E+000         2.7262627049E+000         
2017-07-12                23:42:28.533              192.65449692              4623.707926               193.65449692              1499902948.534            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.2420101654E+000         1.3132244038E+000         4.5752943981E+002         4.7219408117E+002         2.2495566932E+000         2.7262627049E+000         
2017-07-12                23:42:31.023              192.65452573              4623.708618               193.65452573              1499902951.023            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.2420101654E+000         1.2786804573E+000         4.5752943981E+002         4.7405358345E+002         2.2697302991E+000         2.7492202953E+000         
2017-07-12                23:42:32.683              192.65454494              4623.709079               193.65454494              1499902952.683            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.2094954189E+000         1.2786804573E+000         4.5752943981E+002         4.7405358345E+002         2.2697302991E+000         2.7492202953E+000         
2017-07-12                23:42:33.717              192.65455692              4623.709366               193.65455692              1499902953.718            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.2094954189E+000         1.2786804573E+000         4.5873073459E+002         4.7405358345E+002         2.2697302991E+000         2.7492202953E+000         
2017-07-12                23:42:34.272              192.65456333              4623.709520               193.65456333              1499902954.272            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.2094954189E+000         1.2454437185E+000         4.5873073459E+002         4.7540886542E+002         2.2788621771E+000         2.7596047042E+000         
2017-07-12                23:42:35.809              192.65458113              4623.709947               193.65458113              1499902955.810            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.2183131157E+000         1.2454437185E+000         4.5873073459E+002         4.7540886542E+002         2.2788621771E+000         2.7596047042E+000         
2017-07-12                23:42:36.815              192.65459277              4623.710226               193.65459277              1499902956.815            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.2183131157E+000         1.2454437185E+000         4.6442447901E+002         4.7540886542E+002         2.2788621771E+000         2.7596047042E+000         
2017-07-12                23:42:39.171              192.65462003              4623.710881               193.65462003              1499902959.171            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.2183131157E+000         1.2545516410E+000         4.6442447901E+002         4.8132276536E+002         2.2731702700E+000         2.7531326549E+000         
2017-07-12                23:42:40.809              192.65463899              4623.711336               193.65463899              1499902960.809            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.1989152515E+000         1.2545516410E+000         4.6442447901E+002         4.8132276536E+002         2.2731702700E+000         2.7531326549E+000         
2017-07-12                23:42:41.816              192.65465066              4623.711616               193.65465066              1499902961.817            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.1989152515E+000         1.2545516410E+000         4.6531176670E+002         4.8132276536E+002         2.2731702700E+000         2.7531326549E+000         
2017-07-12                23:42:44.269              192.65467904              4623.712297               193.65467904              1499902964.269            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.1989152515E+000         1.2346223163E+000         4.6531176670E+002         4.8226398669E+002         2.2845177984E+000         2.7660336560E+000         
2017-07-12                23:42:45.924              192.65469821              4623.712757               193.65469821              1499902965.925            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.1797716209E+000         1.2346223163E+000         4.6531176670E+002         4.8226398669E+002         2.2845177984E+000         2.7660336560E+000         
2017-07-12                23:42:46.957              192.65471016              4623.713044               193.65471016              1499902966.958            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.1797716209E+000         1.2346223163E+000         4.6585176517E+002         4.8226398669E+002         2.2845177984E+000         2.7660336560E+000         
2017-07-12                23:42:47.529              192.65471678              4623.713203               193.65471678              1499902967.530            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.1797716209E+000         1.2150110244E+000         4.6585176517E+002         4.8287324511E+002         2.2861032338E+000         2.7678355498E+000         
2017-07-12                23:42:51.552              192.65476333              4623.714320               193.65476333              1499902971.552            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.1648760578E+000         1.2150110244E+000         4.6585176517E+002         4.8287324511E+002         2.2861032338E+000         2.7678355498E+000         
2017-07-12                23:42:54.865              192.65480168              4623.715240               193.65480168              1499902974.865            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.1648760578E+000         1.2150110244E+000         4.6579251929E+002         4.8287324511E+002         2.2861032338E+000         2.7678355498E+000         
2017-07-12                23:42:55.421              192.65480812              4623.715395               193.65480812              1499902975.422            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.1648760578E+000         1.1997472253E+000         4.6579251929E+002         4.8284940858E+002         2.2943194838E+000         2.7771712552E+000         
2017-07-12                23:42:56.966              192.65482600              4623.715824               193.65482600              1499902976.966            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1457776366E+000         1.1997472253E+000         4.6579251929E+002         4.8284940858E+002         2.2943194838E+000         2.7771712552E+000         
2017-07-12                23:42:57.960              192.65483750              4623.716100               193.65483750              1499902977.960            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1457776366E+000         1.1997472253E+000         4.6613457977E+002         4.8284940858E+002         2.2943194838E+000         2.7771712552E+000         
2017-07-12                23:43:00.438              192.65486619              4623.716789               193.65486619              1499902980.439            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1457776366E+000         1.1801403328E+000         4.6613457977E+002         4.8323552423E+002         2.2943194838E+000         2.7771712552E+000         
2017-07-12                23:43:02.040              192.65488473              4623.717234               193.65488473              1499902982.041            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.9208371836E+000        1.1801403328E+000         4.6613457977E+002         4.8323552423E+002         2.2943194838E+000         2.7771712552E+000         
2017-07-12                23:43:02.997              192.65489581              4623.717499               193.65489581              1499902982.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.9208371836E+000        1.1801403328E+000         -7.8908011969E+001        4.8323552423E+002         2.2943194838E+000         2.7771712552E+000         
2017-07-12                23:43:05.493              192.65492470              4623.718193               193.65492470              1499902985.494            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.9208371836E+000        -4.0096037362E+000        -7.8908011969E+001        -8.1092503384E+001        1.2084654384E+000         1.5079531878E+000         
2017-07-12                23:43:07.395              192.65494671              4623.718721               193.65494671              1499902987.396            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.9638735804E+000        -4.0096037362E+000        -7.8908011969E+001        -8.1092503384E+001        1.2084654384E+000         1.5079531878E+000         
2017-07-12                23:43:08.346              192.65495772              4623.718985               193.65495772              1499902988.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.9638735804E+000        -4.0096037362E+000        -3.8451210349E+001        -8.1092503384E+001        1.2084654384E+000         1.5079531878E+000         
2017-07-12                23:43:10.900              192.65498727              4623.719694               193.65498727              1499902990.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.9638735804E+000        -4.0250503562E+000        -3.8451210349E+001        -3.9176656932E+001        1.1843201502E+000         1.4788702631E+000         
2017-07-12                23:43:12.497              192.65500576              4623.720138               193.65500576              1499902992.498            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.5849142383E+000        -4.0250503562E+000        -3.8451210349E+001        -3.9176656932E+001        1.1843201502E+000         1.4788702631E+000         
2017-07-12                23:43:13.447              192.65501676              4623.720402               193.65501676              1499902993.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.5849142383E+000        -4.0250503562E+000        5.8291886934E+001         -3.9176656932E+001        1.1843201502E+000         1.4788702631E+000         
2017-07-12                23:43:15.964              192.65504589              4623.721101               193.65504589              1499902995.965            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.5849142383E+000        -3.6396023507E+000        5.8291886934E+001         5.9378933378E+001         1.1811648015E+000         1.4750667185E+000         
2017-07-12                23:43:17.565              192.65506441              4623.721546               193.65506441              1499902997.565            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.1556346458E+000        -3.6396023507E+000        5.8291886934E+001         5.9378933378E+001         1.1811648015E+000         1.4750667185E+000         
2017-07-12                23:43:18.506              192.65507531              4623.721807               193.65507531              1499902998.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.1556346458E+000        -3.6396023507E+000        1.4230687790E+002         5.9378933378E+001         1.1811648015E+000         1.4750667185E+000         
2017-07-12                23:43:20.890              192.65510289              4623.722469               193.65510289              1499903000.890            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.1556346458E+000        -3.2036499506E+000        1.4230687790E+002         1.4495381774E+002         1.1783055812E+000         1.4716195480E+000         
2017-07-12                23:43:22.490              192.65512142              4623.722914               193.65512142              1499903002.491            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -2.7094273161E+000        -3.2036499506E+000        1.4230687790E+002         1.4495381774E+002         1.1783055812E+000         1.4716195480E+000         
2017-07-12                23:43:23.444              192.65513245              4623.723179               193.65513245              1499903003.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -2.7094273161E+000        -3.2036499506E+000        2.1218643517E+002         1.4495381774E+002         1.1783055812E+000         1.4716195480E+000         
2017-07-12                23:43:25.871              192.65516054              4623.723853               193.65516054              1499903005.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -2.7094273161E+000        -2.7506255490E+000        2.1218643517E+002         2.1613049727E+002         1.1796013501E+000         1.4731818390E+000         
