DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-12                19:41:42.842              192.48730141              4619.695234               193.48730141              1499888502.842            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343267552E+000         1.9671793499E+000         4.6537881802E+002         4.7490818118E+002         1.2970006919E+000         1.6142557164E+000         
2017-07-12                19:41:43.785              192.48731233              4619.695496               193.48731233              1499888503.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343267552E+000         1.9671793499E+000         4.6535071437E+002         4.7490818118E+002         1.2970006919E+000         1.6142557164E+000         
2017-07-12                19:41:46.257              192.48734095              4619.696183               193.48734095              1499888506.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343267552E+000         1.9667328738E+000         4.6535071437E+002         4.7488147636E+002         1.2972479546E+000         1.6145518610E+000         
2017-07-12                19:41:47.835              192.48735921              4619.696621               193.48735921              1499888507.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347440098E+000         1.9667328738E+000         4.6535071437E+002         4.7488147636E+002         1.2972479546E+000         1.6145518610E+000         
2017-07-12                19:41:48.779              192.48737013              4619.696883               193.48737013              1499888508.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347440098E+000         1.9667328738E+000         4.6533220387E+002         4.7488147636E+002         1.2972479546E+000         1.6145518610E+000         
2017-07-12                19:41:51.240              192.48739862              4619.697567               193.48739862              1499888511.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347440098E+000         1.9671725342E+000         4.6533220387E+002         4.7486712230E+002         1.2982157200E+000         1.6157109065E+000         
2017-07-12                19:41:52.825              192.48741696              4619.698007               193.48741696              1499888512.825            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350093850E+000         1.9671725342E+000         4.6533220387E+002         4.7486712230E+002         1.2982157200E+000         1.6157109065E+000         
2017-07-12                19:41:53.788              192.48742810              4619.698274               193.48742810              1499888513.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350093850E+000         1.9671725342E+000         4.6526100791E+002         4.7486712230E+002         1.2982157200E+000         1.6157109065E+000         
2017-07-12                19:41:56.265              192.48745677              4619.698963               193.48745677              1499888516.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350093850E+000         1.9674357565E+000         4.6526100791E+002         4.7479252594E+002         1.2967277781E+000         1.6139288449E+000         
2017-07-12                19:41:57.858              192.48747522              4619.699405               193.48747522              1499888517.859            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349025543E+000         1.9674357565E+000         4.6526100791E+002         4.7479252594E+002         1.2967277781E+000         1.6139288449E+000         
