DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-01                11:09:52.232              181.13185454              4347.164509               182.13185454              1498907392.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2442819282E+000         2.2816102613E+000         4.8813583068E+002         4.9806407718E+002         1.2878728077E+000         1.6033204545E+000         
2017-07-01                11:09:53.164              181.13186534              4347.164768               182.13186534              1498907393.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2442819282E+000         2.2816102613E+000         4.8814037962E+002         4.9806407718E+002         1.2878728077E+000         1.6033204545E+000         
2017-07-01                11:09:55.716              181.13189486              4347.165477               182.13189486              1498907395.716            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2442819282E+000         2.2816127754E+000         4.8814037962E+002         4.9806658475E+002         1.2881636455E+000         1.6036689660E+000         
2017-07-01                11:09:57.289              181.13191307              4347.165914               182.13191307              1498907397.289            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2433330547E+000         2.2816127754E+000         4.8814037962E+002         4.9806658475E+002         1.2881636455E+000         1.6036689660E+000         
2017-07-01                11:09:58.224              181.13192390              4347.166174               182.13192390              1498907398.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2433330547E+000         2.2816127754E+000         4.8821925501E+002         4.9806658475E+002         1.2881636455E+000         1.6036689660E+000         
2017-07-01                11:10:00.753              181.13195316              4347.166876               182.13195316              1498907400.753            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2433330547E+000         2.2806500999E+000         4.8821925501E+002         4.9814759154E+002         1.2880075234E+000         1.6034818853E+000         
2017-07-01                11:10:02.365              181.13197182              4347.167324               182.13197182              1498907402.365            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2441388384E+000         2.2806500999E+000         4.8821925501E+002         4.9814759154E+002         1.2880075234E+000         1.6034818853E+000         
2017-07-01                11:10:03.313              181.13198280              4347.167587               182.13198280              1498907403.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2441388384E+000         2.2806500999E+000         4.8822770012E+002         4.9814759154E+002         1.2880075234E+000         1.6034818853E+000         
2017-07-01                11:10:03.854              181.13198905              4347.167737               182.13198905              1498907403.854            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2441388384E+000         2.2814709360E+000         4.8822770012E+002         4.9815664709E+002         1.2882756874E+000         1.6038032246E+000         
2017-07-01                11:10:05.312              181.13200594              4347.168142               182.13200594              1498907405.313            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2441514732E+000         2.2814709360E+000         4.8822770012E+002         4.9815664709E+002         1.2882756874E+000         1.6038032246E+000         
