DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-01                01:08:40.326              180.71435564              4337.144535               181.71435564              1498871320.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375688633E+000         1.9657868806E+000         4.3397607155E+002         4.4162237242E+002         1.1219613297E+000         1.4035747286E+000         
2017-07-01                01:08:42.816              180.71438446              4337.145227               181.71438446              1498871322.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375688633E+000         1.9655879139E+000         4.3397607155E+002         4.4164748896E+002         1.1220028993E+000         1.4036250112E+000         
2017-07-01                01:08:44.394              180.71440271              4337.145665               181.71440271              1498871324.394            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374484508E+000         1.9655879139E+000         4.3397607155E+002         4.4164748896E+002         1.1220028993E+000         1.4036250112E+000         
2017-07-01                01:08:45.329              180.71441354              4337.145925               181.71441354              1498871325.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374484508E+000         1.9655879139E+000         4.3397573256E+002         4.4164748896E+002         1.1220028993E+000         1.4036250112E+000         
2017-07-01                01:08:47.805              180.71444220              4337.146613               181.71444220              1498871327.806            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374484508E+000         1.9654651924E+000         4.3397573256E+002         4.4164698846E+002         1.1219164599E+000         1.4035204541E+000         
2017-07-01                01:08:49.385              180.71446049              4337.147052               181.71446049              1498871329.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371296002E+000         1.9654651924E+000         4.3397573256E+002         4.4164698846E+002         1.1219164599E+000         1.4035204541E+000         
2017-07-01                01:08:50.352              180.71447168              4337.147320               181.71447168              1498871330.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371296002E+000         1.9654651924E+000         4.3394409894E+002         4.4164698846E+002         1.1219164599E+000         1.4035204541E+000         
2017-07-01                01:08:52.813              180.71450016              4337.148004               181.71450016              1498871332.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371296002E+000         1.9651635941E+000         4.3394409894E+002         4.4162078557E+002         1.1237312439E+000         1.4057155083E+000         
2017-07-01                01:08:54.388              180.71451838              4337.148441               181.71451838              1498871334.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370335443E+000         1.9651635941E+000         4.3394409894E+002         4.4162078557E+002         1.1237312439E+000         1.4057155083E+000         
2017-07-01                01:08:55.359              180.71452963              4337.148711               181.71452963              1498871335.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370335443E+000         1.9651635941E+000         4.3392248695E+002         4.4162078557E+002         1.1237312439E+000         1.4057155083E+000         
