DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-01                17:10:31.829              181.38231285              4353.175508               182.38231285              1498929031.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1510999909E+000         2.1880091809E+000         4.2439805547E+002         4.3324054671E+002         1.3191881028E+000         1.6408131200E+000         
2017-07-01                17:10:32.782              181.38232388              4353.175773               182.38232388              1498929032.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1510999909E+000         2.1880091809E+000         4.2437372955E+002         4.3324054671E+002         1.3191881028E+000         1.6408131200E+000         
2017-07-01                17:10:35.246              181.38235238              4353.176457               182.38235238              1498929035.246            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1510999909E+000         2.1877521848E+000         4.2437372955E+002         4.3321353515E+002         1.3186068065E+000         1.6401177523E+000         
2017-07-01                17:10:36.808              181.38237046              4353.176891               182.38237046              1498929036.808            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1493108226E+000         2.1877521848E+000         4.2437372955E+002         4.3321353515E+002         1.3186068065E+000         1.6401177523E+000         
2017-07-01                17:10:37.753              181.38238140              4353.177154               182.38238140              1498929037.753            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1493108226E+000         2.1877521848E+000         4.2434005159E+002         4.3321353515E+002         1.3186068065E+000         1.6401177523E+000         
2017-07-01                17:10:40.194              181.38240966              4353.177832               182.38240966              1498929040.195            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1493108226E+000         2.1882538570E+000         4.2434005159E+002         4.3373983797E+002         1.4840147694E+000         1.8370833266E+000         
2017-07-01                17:10:41.798              181.38242822              4353.178277               182.38242822              1498929041.798            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2785504462E+000         2.1882538570E+000         4.2434005159E+002         4.3373983797E+002         1.4840147694E+000         1.8370833266E+000         
2017-07-01                17:10:42.746              181.38243920              4353.178541               182.38243920              1498929042.747            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2785504462E+000         2.1882538570E+000         4.9959014364E+002         4.3373983797E+002         1.4840147694E+000         1.8370833266E+000         
2017-07-01                17:10:45.256              181.38246824              4353.179238               182.38246824              1498929045.256            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2785504462E+000         2.3319385661E+000         4.9959014364E+002         5.1390459425E+002         2.1278041129E+000         2.5872083555E+000         
2017-07-01                17:10:46.874              181.38248697              4353.179687               182.38248697              1498929046.874            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3114757192E+000         2.3319385661E+000         4.9959014364E+002         5.1390459425E+002         2.1278041129E+000         2.5872083555E+000         
