DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-01                19:10:45.073              181.46579947              4355.179187               182.46579947              1498936245.074            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9957680349E+000         2.0482416338E+000         6.6677416765E+002         6.4670644738E+002         2.0623215048E+000         2.5120619218E+000         
2017-07-01                19:10:47.223              181.46582434              4355.179784               182.46582434              1498936247.223            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9957680349E+000         2.0493378028E+000         6.6677416765E+002         6.8866372166E+002         2.0562444348E+000         2.5050751700E+000         
2017-07-01                19:10:48.918              181.46584397              4355.180255               182.46584397              1498936248.919            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9964083481E+000         2.0493378028E+000         6.6677416765E+002         6.8866372166E+002         2.0562444348E+000         2.5050751700E+000         
2017-07-01                19:10:49.858              181.46585484              4355.180516               182.46585484              1498936249.858            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9964083481E+000         2.0493378028E+000         6.6111188845E+002         6.8866372166E+002         2.0562444348E+000         2.5050751700E+000         
2017-07-01                19:10:52.233              181.46588234              4355.181176               182.46588234              1498936252.234            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9964083481E+000         2.0497776561E+000         6.6111188845E+002         6.8272728245E+002         2.0460000090E+000         2.4932922912E+000         
2017-07-01                19:10:53.832              181.46590083              4355.181620               182.46590083              1498936253.832            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9981162642E+000         2.0497776561E+000         6.6111188845E+002         6.8272728245E+002         2.0460000090E+000         2.4932922912E+000         
2017-07-01                19:10:54.801              181.46591205              4355.181889               182.46591205              1498936254.801            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9981162642E+000         2.0497776561E+000         6.5240432353E+002         6.8272728245E+002         2.0460000090E+000         2.4932922912E+000         
2017-07-01                19:10:57.217              181.46594002              4355.182561               182.46594002              1498936257.218            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9981162642E+000         2.0512461974E+000         6.5240432353E+002         6.7362103858E+002         2.0348821464E+000         2.4804977572E+000         
2017-07-01                19:10:58.808              181.46595843              4355.183002               182.46595843              1498936258.808            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9982026980E+000         2.0512461974E+000         6.5240432353E+002         6.7362103858E+002         2.0348821464E+000         2.4804977572E+000         
2017-07-01                19:10:59.753              181.46596937              4355.183265               182.46596937              1498936259.754            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9982026980E+000         2.0512461974E+000         6.4316314190E+002         6.7362103858E+002         2.0348821464E+000         2.4804977572E+000         
