DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-01                14:10:11.621              181.25707895              4350.169895               182.25707895              1498918211.621            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3342464902E+000         2.3735232363E+000         4.8522642667E+002         4.9520766704E+002         1.3018422349E+000         1.6200536494E+000         
2017-07-01                14:10:13.193              181.25709714              4350.170331               182.25709714              1498918213.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3342075655E+000         2.3735232363E+000         4.8522642667E+002         4.9520766704E+002         1.3018422349E+000         1.6200536494E+000         
2017-07-01                14:10:14.134              181.25710804              4350.170593               182.25710804              1498918214.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3342075655E+000         2.3735232363E+000         4.8525229909E+002         4.9520766704E+002         1.3018422349E+000         1.6200536494E+000         
2017-07-01                14:10:16.612              181.25713672              4350.171281               182.25713672              1498918216.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3342075655E+000         2.3734230483E+000         4.8525229909E+002         4.9521865847E+002         1.2995983127E+000         1.6173666618E+000         
2017-07-01                14:10:18.190              181.25715499              4350.171720               182.25715499              1498918218.191            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3345638096E+000         2.3734230483E+000         4.8525229909E+002         4.9521865847E+002         1.2995983127E+000         1.6173666618E+000         
2017-07-01                14:10:19.131              181.25716588              4350.171981               182.25716588              1498918219.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3345638096E+000         2.3734230483E+000         4.8521592634E+002         4.9521865847E+002         1.2995983127E+000         1.6173666618E+000         
2017-07-01                14:10:21.747              181.25719616              4350.172708               182.25719616              1498918221.748            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3345638096E+000         2.3737433736E+000         4.8521592634E+002         4.9517088466E+002         1.2991052225E+000         1.6167761652E+000         
2017-07-01                14:10:23.267              181.25721375              4350.173130               182.25721375              1498918223.268            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3339171947E+000         2.3737433736E+000         4.8521592634E+002         4.9517088466E+002         1.2991052225E+000         1.6167761652E+000         
2017-07-01                14:10:24.200              181.25722454              4350.173389               182.25722454              1498918224.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3339171947E+000         2.3737433736E+000         4.8516734141E+002         4.9517088466E+002         1.2991052225E+000         1.6167761652E+000         
2017-07-01                14:10:26.655              181.25725296              4350.174071               182.25725296              1498918226.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3339171947E+000         2.3730244909E+000         4.8516734141E+002         4.9510568524E+002         1.2955858244E+000         1.6125610620E+000         
2017-07-01                14:10:28.243              181.25727133              4350.174512               182.25727133              1498918228.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3339897557E+000         2.3730244909E+000         4.8516734141E+002         4.9510568524E+002         1.2955858244E+000         1.6125610620E+000         
2017-07-01                14:10:29.184              181.25728222              4350.174773               182.25728222              1498918229.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3339897557E+000         2.3730244909E+000         4.8517332170E+002         4.9510568524E+002         1.2955858244E+000         1.6125610620E+000         
