DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-01                16:10:25.592              181.34057399              4352.173776               182.34057399              1498925425.593            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2091642592E+000         2.2689587477E+000         5.5665207696E+002         5.7507975003E+002         2.0757529852E+000         2.5274962162E+000         
2017-07-01                16:10:27.198              181.34059258              4352.174222               182.34059258              1498925427.199            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2089278075E+000         2.2689587477E+000         5.5665207696E+002         5.7507975003E+002         2.0757529852E+000         2.5274962162E+000         
2017-07-01                16:10:28.168              181.34060381              4352.174491               182.34060381              1498925428.169            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2089278075E+000         2.2689587477E+000         5.5287214359E+002         5.7507975003E+002         2.0757529852E+000         2.5274962162E+000         
2017-07-01                16:10:30.592              181.34063185              4352.175164               182.34063185              1498925430.592            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2089278075E+000         2.2686645366E+000         5.5287214359E+002         5.7115893946E+002         2.0729926353E+000         2.5243251322E+000         
2017-07-01                16:10:32.188              181.34065034              4352.175608               182.34065034              1498925432.189            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2088465601E+000         2.2686645366E+000         5.5287214359E+002         5.7115893946E+002         2.0729926353E+000         2.5243251322E+000         
2017-07-01                16:10:33.128              181.34066120              4352.175869               182.34066120              1498925433.128            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2088465601E+000         2.2686645366E+000         5.4915143345E+002         5.7115893946E+002         2.0729926353E+000         2.5243251322E+000         
2017-07-01                16:10:35.615              181.34068999              4352.176560               182.34068999              1498925435.615            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2088465601E+000         2.2684950734E+000         5.4915143345E+002         5.6728897035E+002         2.0699250164E+000         2.5208005296E+000         
2017-07-01                16:10:37.198              181.34070832              4352.177000               182.34070832              1498925437.199            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2090030156E+000         2.2684950734E+000         5.4915143345E+002         5.6728897035E+002         2.0699250164E+000         2.5208005296E+000         
2017-07-01                16:10:38.130              181.34071910              4352.177258               182.34071910              1498925438.130            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2090030156E+000         2.2684950734E+000         5.4559392105E+002         5.6728897035E+002         2.0699250164E+000         2.5208005296E+000         
2017-07-01                16:10:40.602              181.34074772              4352.177945               182.34074772              1498925440.603            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2090030156E+000         2.2685827782E+000         5.4559392105E+002         5.6359188380E+002         2.0680482889E+000         2.5186439514E+000         
2017-07-01                16:10:42.213              181.34076637              4352.178393               182.34076637              1498925442.214            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2092429160E+000         2.2685827782E+000         5.4559392105E+002         5.6359188380E+002         2.0680482889E+000         2.5186439514E+000         
2017-07-01                16:10:43.171              181.34077745              4352.178659               182.34077745              1498925443.172            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2092429160E+000         2.2685827782E+000         5.4210302716E+002         5.6359188380E+002         2.0680482889E+000         2.5186439514E+000         
2017-07-01                16:10:45.634              181.34080596              4352.179343               182.34080596              1498925445.635            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2092429160E+000         2.2687826161E+000         5.4210302716E+002         5.5997184803E+002         2.0667724632E+000         2.5171777602E+000         
2017-07-01                16:10:47.244              181.34082459              4352.179790               182.34082459              1498925447.245            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2088995481E+000         2.2687826161E+000         5.4210302716E+002         5.5997184803E+002         2.0667724632E+000         2.5171777602E+000         
2017-07-01                16:10:48.224              181.34083594              4352.180062               182.34083594              1498925448.225            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2088995481E+000         2.2687826161E+000         5.3872527935E+002         5.5997184803E+002         2.0667724632E+000         2.5171777602E+000         
2017-07-01                16:10:50.581              181.34086321              4352.180717               182.34086321              1498925450.581            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2088995481E+000         2.2683871682E+000         5.3872527935E+002         5.5646997019E+002         2.0651463451E+000         2.5153088700E+000         
