DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-01                23:11:10.842              181.63276438              4359.186345               182.63276438              1498950670.842            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9531045932E+000         1.9862365252E+000         3.9861785937E+002         4.0688454832E+002         1.3131196845E+000         1.6335527458E+000         
2017-07-01                23:11:12.522              181.63278382              4359.186812               182.63278382              1498950672.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9539309840E+000         1.9862365252E+000         3.9861785937E+002         4.0688454832E+002         1.3131196845E+000         1.6335527458E+000         
2017-07-01                23:11:13.460              181.63279468              4359.187072               182.63279468              1498950673.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9539309840E+000         1.9862365252E+000         3.9860874011E+002         4.0688454832E+002         1.3131196845E+000         1.6335527458E+000         
2017-07-01                23:11:15.638              181.63281988              4359.187677               182.63281988              1498950675.638            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9539309840E+000         1.9870954577E+000         3.9860874011E+002         4.0687986255E+002         1.3146750991E+000         1.6354139085E+000         
2017-07-01                23:11:17.336              181.63283955              4359.188149               182.63283955              1498950677.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550013169E+000         1.9870954577E+000         3.9860874011E+002         4.0687986255E+002         1.3146750991E+000         1.6354139085E+000         
2017-07-01                23:11:18.266              181.63285030              4359.188407               182.63285030              1498950678.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550013169E+000         1.9870954577E+000         3.9862723880E+002         4.0687986255E+002         1.3146750991E+000         1.6354139085E+000         
2017-07-01                23:11:20.519              181.63287639              4359.189033               182.63287639              1498950680.520            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550013169E+000         1.9881902136E+000         3.9862723880E+002         4.0690030556E+002         1.3136074474E+000         1.6341364058E+000         
2017-07-01                23:11:22.160              181.63289537              4359.189489               182.63289537              1498950682.160            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553997604E+000         1.9881902136E+000         3.9862723880E+002         4.0690030556E+002         1.3136074474E+000         1.6341364058E+000         
2017-07-01                23:11:23.099              181.63290625              4359.189750               182.63290625              1498950683.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553997604E+000         1.9881902136E+000         3.9862881270E+002         4.0690030556E+002         1.3136074474E+000         1.6341364058E+000         
2017-07-01                23:11:25.234              181.63293096              4359.190343               182.63293096              1498950685.235            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553997604E+000         1.9885907972E+000         3.9862881270E+002         4.0690075894E+002         1.3143146252E+000         1.6349825906E+000         
2017-07-01                23:11:26.941              181.63295072              4359.190817               182.63295072              1498950686.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557638029E+000         1.9885907972E+000         3.9862881270E+002         4.0690075894E+002         1.3143146252E+000         1.6349825906E+000         
2017-07-01                23:11:27.878              181.63296155              4359.191077               182.63296155              1498950687.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557638029E+000         1.9885907972E+000         3.9863268088E+002         4.0690075894E+002         1.3143146252E+000         1.6349825906E+000         
2017-07-01                23:11:30.030              181.63298647              4359.191675               182.63298647              1498950690.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557638029E+000         1.9889617401E+000         3.9863268088E+002         4.0690488722E+002         1.3136636555E+000         1.6342036637E+000         
2017-07-01                23:11:31.742              181.63300627              4359.192151               182.63300627              1498950691.742            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9560639881E+000         1.9889617401E+000         3.9863268088E+002         4.0690488722E+002         1.3136636555E+000         1.6342036637E+000         
2017-07-01                23:11:32.698              181.63301735              4359.192416               182.63301735              1498950692.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9560639881E+000         1.9889617401E+000         3.9863222589E+002         4.0690488722E+002         1.3136636555E+000         1.6342036637E+000         
2017-07-01                23:11:35.030              181.63304434              4359.193064               182.63304434              1498950695.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9560639881E+000         1.9892545793E+000         3.9863222589E+002         4.0690132107E+002         1.3133450797E+000         1.6338224570E+000         
2017-07-01                23:11:36.607              181.63306258              4359.193502               182.63306258              1498950696.607            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9568003775E+000         1.9892545793E+000         3.9863222589E+002         4.0690132107E+002         1.3133450797E+000         1.6338224570E+000         
2017-07-01                23:11:37.546              181.63307345              4359.193763               182.63307345              1498950697.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9568003775E+000         1.9892545793E+000         3.9866668263E+002         4.0690132107E+002         1.3133450797E+000         1.6338224570E+000         
2017-07-01                23:11:39.980              181.63310163              4359.194439               182.63310163              1498950699.981            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9568003775E+000         1.9899812622E+000         3.9866668263E+002         4.0693095926E+002         1.3119341821E+000         1.6321341004E+000         
2017-07-01                23:11:41.555              181.63311986              4359.194877               182.63311986              1498950701.556            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9545148763E+000         1.9899812622E+000         3.9866668263E+002         4.0693095926E+002         1.3119341821E+000         1.6321341004E+000         
2017-07-01                23:11:42.506              181.63313087              4359.195141               182.63313087              1498950702.507            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9545148763E+000         1.9899812622E+000         3.9864718175E+002         4.0693095926E+002         1.3119341821E+000         1.6321341004E+000         
2017-07-01                23:11:44.977              181.63315947              4359.195827               182.63315947              1498950704.978            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9545148763E+000         1.9919360377E+000         3.9864718175E+002         4.0797883698E+002         1.6479536938E+000         2.0305463066E+000         
2017-07-01                23:11:46.556              181.63317774              4359.196266               182.63317774              1498950706.557            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9770545627E+000         1.9919360377E+000         3.9864718175E+002         4.0797883698E+002         1.6479536938E+000         2.0305463066E+000         
2017-07-01                23:11:47.490              181.63318854              4359.196525               182.63318854              1498950707.490            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9770545627E+000         1.9919360377E+000         4.1265620251E+002         4.0797883698E+002         1.6479536938E+000         2.0305463066E+000         
2017-07-01                23:11:49.642              181.63321346              4359.197123               182.63321346              1498950709.643            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9770545627E+000         2.0273660346E+000         4.1265620251E+002         4.2549884358E+002         2.2666430893E+000         2.7457085613E+000         
2017-07-01                23:11:51.362              181.63323337              4359.197601               182.63323337              1498950711.363            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9799340925E+000         2.0273660346E+000         4.1265620251E+002         4.2549884358E+002         2.2666430893E+000         2.7457085613E+000         
2017-07-01                23:11:52.313              181.63324437              4359.197865               182.63324437              1498950712.314            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9799340925E+000         2.0273660346E+000         4.3232744411E+002         4.2549884358E+002         2.2666430893E+000         2.7457085613E+000         
2017-07-01                23:11:52.845              181.63325052              4359.198013               182.63325052              1498950712.845            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9799340925E+000         2.0391073111E+000         4.3232744411E+002         4.4813288576E+002         2.3064955261E+000         2.7909991762E+000         
2017-07-01                23:11:54.299              181.63326735              4359.198416               182.63326735              1498950714.299            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9770243250E+000         2.0391073111E+000         4.3232744411E+002         4.4813288576E+002         2.3064955261E+000         2.7909991762E+000         
2017-07-01                23:11:55.236              181.63327821              4359.198677               182.63327821              1498950715.237            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9770243250E+000         2.0391073111E+000         4.3263218143E+002         4.4813288576E+002         2.3064955261E+000         2.7909991762E+000         
2017-07-01                23:11:57.555              181.63330505              4359.199321               182.63330505              1498950717.556            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9770243250E+000         2.0369262532E+000         4.3263218143E+002         4.4866747658E+002         2.3280277944E+000         2.8154319532E+000         
2017-07-01                23:11:59.112              181.63332307              4359.199754               182.63332307              1498950719.113            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9748579531E+000         2.0369262532E+000         4.3263218143E+002         4.4866747658E+002         2.3280277944E+000         2.8154319532E+000         
2017-07-01                23:12:00.052              181.63333394              4359.200014               182.63333394              1498950720.052            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9748579531E+000         2.0369262532E+000         4.3193224230E+002         4.4866747658E+002         2.3280277944E+000         2.8154319532E+000         
2017-07-01                23:12:02.453              181.63336172              4359.200681               182.63336172              1498950722.453            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9748579531E+000         2.0350477007E+000         4.3193224230E+002         4.4803632473E+002         2.3331110532E+000         2.8211961035E+000         
2017-07-01                23:12:04.042              181.63338012              4359.201123               182.63338012              1498950724.042            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9718438539E+000         2.0350477007E+000         4.3193224230E+002         4.4803632473E+002         2.3331110532E+000         2.8211961035E+000         
2017-07-01                23:12:04.986              181.63339104              4359.201385               182.63339104              1498950724.986            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9718438539E+000         2.0350477007E+000         4.3024917873E+002         4.4803632473E+002         2.3331110532E+000         2.8211961035E+000         
2017-07-01                23:12:07.387              181.63341883              4359.202052               182.63341883              1498950727.387            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9718438539E+000         2.0320075278E+000         4.3024917873E+002         4.4630810091E+002         2.3329891195E+000         2.8210578542E+000         
2017-07-01                23:12:08.999              181.63343749              4359.202500               182.63343749              1498950728.999            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9688064937E+000         2.0320075278E+000         4.3024917873E+002         4.4630810091E+002         2.3329891195E+000         2.8210578542E+000         
2017-07-01                23:12:09.964              181.63344867              4359.202768               182.63344867              1498950729.965            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9688064937E+000         2.0320075278E+000         4.2835420412E+002         4.4630810091E+002         2.3329891195E+000         2.8210578542E+000         
2017-07-01                23:12:12.414              181.63347701              4359.203448               182.63347701              1498950732.414            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9688064937E+000         2.0288248830E+000         4.2835420412E+002         4.4432837039E+002         2.3291374401E+000         2.8166903588E+000         
2017-07-01                23:12:14.000              181.63349537              4359.203889               182.63349537              1498950734.000            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9656197010E+000         2.0288248830E+000         4.2835420412E+002         4.4432837039E+002         2.3291374401E+000         2.8166903588E+000         
2017-07-01                23:12:14.934              181.63350619              4359.204149               182.63350619              1498950734.935            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9656197010E+000         2.0288248830E+000         4.2644396851E+002         4.4432837039E+002         2.3291374401E+000         2.8166903588E+000         
2017-07-01                23:12:17.394              181.63353465              4359.204832               182.63353465              1498950737.394            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9656197010E+000         2.0254623222E+000         4.2644396851E+002         4.4232599723E+002         2.3270406646E+000         2.8143124292E+000         
2017-07-01                23:12:18.960              181.63355279              4359.205267               182.63355279              1498950738.961            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9627360936E+000         2.0254623222E+000         4.2644396851E+002         4.4232599723E+002         2.3270406646E+000         2.8143124292E+000         
2017-07-01                23:12:19.884              181.63356348              4359.205524               182.63356348              1498950739.885            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9627360936E+000         2.0254623222E+000         4.2459573053E+002         4.4232599723E+002         2.3270406646E+000         2.8143124292E+000         
2017-07-01                23:12:22.039              181.63358843              4359.206122               182.63358843              1498950742.040            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9627360936E+000         2.0223976069E+000         4.2459573053E+002         4.4038418832E+002         2.3220664251E+000         2.8086701993E+000         
2017-07-01                23:12:23.743              181.63360814              4359.206595               182.63360814              1498950743.743            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9605185911E+000         2.0223976069E+000         4.2459573053E+002         4.4038418832E+002         2.3220664251E+000         2.8086701993E+000         
2017-07-01                23:12:24.693              181.63361913              4359.206859               182.63361913              1498950744.693            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9605185911E+000         2.0223976069E+000         4.2286112264E+002         4.4038418832E+002         2.3220664251E+000         2.8086701993E+000         
2017-07-01                23:12:26.834              181.63364391              4359.207454               182.63364391              1498950746.834            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9605185911E+000         2.0200845074E+000         4.2286112264E+002         4.3857762863E+002         2.3249016798E+000         2.8118863727E+000         
2017-07-01                23:12:28.555              181.63366383              4359.207932               182.63366383              1498950748.555            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9576065964E+000         2.0200845074E+000         4.2286112264E+002         4.3857762863E+002         2.3249016798E+000         2.8118863727E+000         
2017-07-01                23:12:29.509              181.63367487              4359.208197               182.63367487              1498950749.509            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9576065964E+000         2.0200845074E+000         4.2120238025E+002         4.3857762863E+002         2.3249016798E+000         2.8118863727E+000         
2017-07-01                23:12:31.805              181.63370146              4359.208835               182.63370146              1498950751.806            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9576065964E+000         2.0170781687E+000         4.2120238025E+002         4.3685568810E+002         2.3216204838E+000         2.8081643039E+000         
2017-07-01                23:12:33.381              181.63371969              4359.209273               182.63371969              1498950753.381            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9556040907E+000         2.0170781687E+000         4.2120238025E+002         4.3685568810E+002         2.3216204838E+000         2.8081643039E+000         
2017-07-01                23:12:34.323              181.63373060              4359.209534               182.63373060              1498950754.324            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9556040907E+000         2.0170781687E+000         4.1960791164E+002         4.3685568810E+002         2.3216204838E+000         2.8081643039E+000         
2017-07-01                23:12:36.867              181.63376003              4359.210241               182.63376003              1498950756.867            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9556040907E+000         2.0149875422E+000         4.1960791164E+002         4.3519478965E+002         2.3228262574E+000         2.8095321606E+000         
2017-07-01                23:12:38.378              181.63377752              4359.210661               182.63377752              1498950758.378            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9535682065E+000         2.0149875422E+000         4.1960791164E+002         4.3519478965E+002         2.3228262574E+000         2.8095321606E+000         
2017-07-01                23:12:39.329              181.63378854              4359.210925               182.63378854              1498950759.330            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9535682065E+000         2.0149875422E+000         4.1807189027E+002         4.3519478965E+002         2.3228262574E+000         2.8095321606E+000         
2017-07-01                23:12:41.813              181.63381729              4359.211615               182.63381729              1498950761.814            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9535682065E+000         2.0129275559E+000         4.1807189027E+002         4.3361160209E+002         2.3244923758E+000         2.8114221066E+000         
2017-07-01                23:12:43.407              181.63383573              4359.212058               182.63383573              1498950763.407            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9515795185E+000         2.0129275559E+000         4.1807189027E+002         4.3361160209E+002         2.3244923758E+000         2.8114221066E+000         
2017-07-01                23:12:44.355              181.63384671              4359.212321               182.63384671              1498950764.356            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9515795185E+000         2.0129275559E+000         4.1661664526E+002         4.3361160209E+002         2.3244923758E+000         2.8114221066E+000         
2017-07-01                23:12:46.812              181.63387514              4359.213003               182.63387514              1498950766.812            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9515795185E+000         2.0109429827E+000         4.1661664526E+002         4.3211914907E+002         2.3277452033E+000         2.8151114666E+000         
2017-07-01                23:12:48.410              181.63389363              4359.213447               182.63389363              1498950768.410            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9498829478E+000         2.0109429827E+000         4.1661664526E+002         4.3211914907E+002         2.3277452033E+000         2.8151114666E+000         
2017-07-01                23:12:49.364              181.63390468              4359.213712               182.63390468              1498950769.364            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9498829478E+000         2.0109429827E+000         4.1525227701E+002         4.3211914907E+002         2.3277452033E+000         2.8151114666E+000         
2017-07-01                23:12:51.798              181.63393285              4359.214388               182.63393285              1498950771.798            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9498829478E+000         2.0093014759E+000         4.1525227701E+002         4.3073184897E+002         2.3326285729E+000         2.8206490591E+000         
2017-07-01                23:12:53.365              181.63395100              4359.214824               182.63395100              1498950773.366            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9484684881E+000         2.0093014759E+000         4.1525227701E+002         4.3073184897E+002         2.3326285729E+000         2.8206490591E+000         
2017-07-01                23:12:54.289              181.63396169              4359.215081               182.63396169              1498950774.290            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9484684881E+000         2.0093014759E+000         4.1395947669E+002         4.3073184897E+002         2.3326285729E+000         2.8206490591E+000         
2017-07-01                23:12:56.421              181.63398637              4359.215673               182.63398637              1498950776.422            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9484684881E+000         2.0079785186E+000         4.1395947669E+002         4.2942589945E+002         2.3380182319E+000         2.8267591952E+000         
2017-07-01                23:12:58.130              181.63400613              4359.216147               182.63400613              1498950778.130            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9472996429E+000         2.0079785186E+000         4.1395947669E+002         4.2942589945E+002         2.3380182319E+000         2.8267591952E+000         
2017-07-01                23:12:59.069              181.63401701              4359.216408               182.63401701              1498950779.070            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9472996429E+000         2.0079785186E+000         4.1280800378E+002         4.2942589945E+002         2.3380182319E+000         2.8267591952E+000         
2017-07-01                23:13:01.421              181.63404422              4359.217061               182.63404422              1498950781.421            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9472996429E+000         2.0068821427E+000         4.1280800378E+002         4.2825950436E+002         2.3408876408E+000         2.8300115071E+000         
2017-07-01                23:13:02.993              181.63406243              4359.217498               182.63406243              1498950782.994            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9454789021E+000         2.0068821427E+000         4.1280800378E+002         4.2825950436E+002         2.3408876408E+000         2.8300115071E+000         
2017-07-01                23:13:03.927              181.63407323              4359.217758               182.63407323              1498950783.927            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9454789021E+000         2.0068821427E+000         4.1166907674E+002         4.2825950436E+002         2.3408876408E+000         2.8300115071E+000         
2017-07-01                23:13:06.398              181.63410183              4359.218444               182.63410183              1498950786.398            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9454789021E+000         2.0050723606E+000         4.1166907674E+002         4.2709523442E+002         2.3431131412E+000         2.8325336636E+000         
2017-07-01                23:13:07.980              181.63412015              4359.218884               182.63412015              1498950787.981            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9444405908E+000         2.0050723606E+000         4.1166907674E+002         4.2709523442E+002         2.3431131412E+000         2.8325336636E+000         
2017-07-01                23:13:08.928              181.63413112              4359.219147               182.63413112              1498950788.929            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9444405908E+000         2.0050723606E+000         4.1061602093E+002         4.2709523442E+002         2.3431131412E+000         2.8325336636E+000         
2017-07-01                23:13:11.450              181.63416031              4359.219847               182.63416031              1498950791.451            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9444405908E+000         2.0040265805E+000         4.1061602093E+002         4.2600901601E+002         2.3427483282E+000         2.8321202409E+000         
2017-07-01                23:13:13.036              181.63417866              4359.220288               182.63417866              1498950793.036            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9433753811E+000         2.0040265805E+000         4.1061602093E+002         4.2600901601E+002         2.3427483282E+000         2.8321202409E+000         
2017-07-01                23:13:13.987              181.63418968              4359.220552               182.63418968              1498950793.988            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9433753811E+000         2.0040265805E+000         4.0962447748E+002         4.2600901601E+002         2.3427483282E+000         2.8321202409E+000         
