DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-01                02:08:48.418              180.75611596              4338.146783               181.75611596              1498874928.419            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8789269942E+000         1.9284463727E+000         6.5515624749E+002         6.7627400151E+002         2.0280023218E+000         2.4725767136E+000         
2017-07-01                02:08:50.048              180.75613481              4338.147236               181.75613481              1498874930.048            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8779939733E+000         1.9284463727E+000         6.5515624749E+002         6.7627400151E+002         2.0280023218E+000         2.4725767136E+000         
2017-07-01                02:08:51.002              180.75614586              4338.147501               181.75614586              1498874931.002            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8779939733E+000         1.9284463727E+000         6.5002464229E+002         6.7627400151E+002         2.0280023218E+000         2.4725767136E+000         
2017-07-01                02:08:53.388              180.75617348              4338.148164               181.75617348              1498874933.389            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8779939733E+000         1.9275614188E+000         6.5002464229E+002         6.7100778745E+002         2.0234897855E+000         2.4673797029E+000         
2017-07-01                02:08:54.980              180.75619191              4338.148606               181.75619191              1498874934.981            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8781543683E+000         1.9275614188E+000         6.5002464229E+002         6.7100778745E+002         2.0234897855E+000         2.4673797029E+000         
2017-07-01                02:08:55.924              180.75620284              4338.148868               181.75620284              1498874935.925            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8781543683E+000         1.9275614188E+000         6.3968014241E+002         6.7100778745E+002         2.0234897855E+000         2.4673797029E+000         
2017-07-01                02:08:58.411              180.75623161              4338.149559               181.75623161              1498874938.411            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8781543683E+000         1.9276221872E+000         6.3968014241E+002         6.6028604002E+002         2.0197165067E+000         2.4630331510E+000         
2017-07-01                02:08:59.996              180.75624997              4338.149999               181.75624997              1498874939.997            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8780924023E+000         1.9276221872E+000         6.3968014241E+002         6.6028604002E+002         2.0197165067E+000         2.4630331510E+000         
2017-07-01                02:09:00.930              180.75626078              4338.150259               181.75626078              1498874940.931            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8780924023E+000         1.9276221872E+000         6.2922540084E+002         6.6028604002E+002         2.0197165067E+000         2.4630331510E+000         
2017-07-01                02:09:03.404              180.75628941              4338.150946               181.75628941              1498874943.405            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8780924023E+000         1.9274428681E+000         6.2922540084E+002         6.4944704055E+002         2.0142567097E+000         2.4567423461E+000         
2017-07-01                02:09:04.983              180.75630769              4338.151384               181.75630769              1498874944.984            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8785395085E+000         1.9274428681E+000         6.2922540084E+002         6.4944704055E+002         2.0142567097E+000         2.4567423461E+000         
2017-07-01                02:09:05.921              180.75631854              4338.151645               181.75631854              1498874945.922            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8785395085E+000         1.9274428681E+000         6.2039559166E+002         6.4944704055E+002         2.0142567097E+000         2.4567423461E+000         
2017-07-01                02:09:08.469              180.75634802              4338.152353               181.75634802              1498874948.469            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8785395085E+000         1.9277647174E+000         6.2039559166E+002         6.4027805277E+002         2.0087862189E+000         2.4504374361E+000         
2017-07-01                02:09:09.984              180.75636557              4338.152774               181.75636557              1498874949.985            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8789013543E+000         1.9277647174E+000         6.2039559166E+002         6.4027805277E+002         2.0087862189E+000         2.4504374361E+000         
2017-07-01                02:09:10.930              180.75637650              4338.153036               181.75637650              1498874950.930            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8789013543E+000         1.9277647174E+000         6.1285965168E+002         6.4027805277E+002         2.0087862189E+000         2.4504374361E+000         
2017-07-01                02:09:13.421              180.75640534              4338.153728               181.75640534              1498874953.421            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8789013543E+000         1.9280192877E+000         6.1285965168E+002         6.3245396122E+002         2.0049422701E+000         2.4460060973E+000         
