DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-01                00:08:34.989              180.67262719              4336.143053               181.67262719              1498867714.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231898459E+000         1.9516066206E+000         4.4612257585E+002         4.5418053762E+002         1.1464209350E+000         1.4331404496E+000         
2017-07-01                00:08:36.611              180.67264596              4336.143503               181.67264596              1498867716.611            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237809496E+000         1.9516066206E+000         4.4612257585E+002         4.5418053762E+002         1.1464209350E+000         1.4331404496E+000         
2017-07-01                00:08:37.542              180.67265674              4336.143762               181.67265674              1498867717.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237809496E+000         1.9516066206E+000         4.4613314072E+002         4.5418053762E+002         1.1464209350E+000         1.4331404496E+000         
2017-07-01                00:08:40.000              180.67268519              4336.144444               181.67268519              1498867720.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237809496E+000         1.9521985559E+000         4.4613314072E+002         4.5418905192E+002         1.1451260736E+000         1.4315763086E+000         
2017-07-01                00:08:41.602              180.67270374              4336.144890               181.67270374              1498867721.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239587436E+000         1.9521985559E+000         4.4613314072E+002         4.5418905192E+002         1.1451260736E+000         1.4315763086E+000         
2017-07-01                00:08:42.575              180.67271499              4336.145160               181.67271499              1498867722.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239587436E+000         1.9521985559E+000         4.4610047318E+002         4.5418905192E+002         1.1451260736E+000         1.4315763086E+000         
2017-07-01                00:08:45.000              180.67274306              4336.145833               181.67274306              1498867725.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239587436E+000         1.9523968635E+000         4.4610047318E+002         4.5416086704E+002         1.1478438909E+000         1.4348591906E+000         
2017-07-01                00:08:46.601              180.67276159              4336.146278               181.67276159              1498867726.601            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238626524E+000         1.9523968635E+000         4.4610047318E+002         4.5416086704E+002         1.1478438909E+000         1.4348591906E+000         
2017-07-01                00:08:47.559              180.67277269              4336.146544               181.67277269              1498867727.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238626524E+000         1.9523968635E+000         4.4607266845E+002         4.5416086704E+002         1.1478438909E+000         1.4348591906E+000         
2017-07-01                00:08:49.986              180.67280078              4336.147219               181.67280078              1498867729.987            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238626524E+000         1.9523052752E+000         4.4607266845E+002         4.5413423965E+002         1.1455972356E+000         1.4321454669E+000         
2017-07-01                00:08:51.578              180.67281920              4336.147661               181.67281920              1498867731.579            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242397888E+000         1.9523052752E+000         4.4607266845E+002         4.5413423965E+002         1.1455972356E+000         1.4321454669E+000         
2017-07-01                00:08:52.522              180.67283012              4336.147923               181.67283012              1498867732.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242397888E+000         1.9523052752E+000         4.4606587504E+002         4.5413423965E+002         1.1455972356E+000         1.4321454669E+000         
2017-07-01                00:08:55.005              180.67285885              4336.148613               181.67285885              1498867735.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242397888E+000         1.9526750972E+000         4.4606587504E+002         4.5412366884E+002         1.1468186300E+000         1.4336208262E+000         
2017-07-01                00:08:56.598              180.67287729              4336.149055               181.67287729              1498867736.598            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244503936E+000         1.9526750972E+000         4.4606587504E+002         4.5412366884E+002         1.1468186300E+000         1.4336208262E+000         
2017-07-01                00:08:57.542              180.67288823              4336.149317               181.67288823              1498867737.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244503936E+000         1.9526750972E+000         4.4604405392E+002         4.5412366884E+002         1.1468186300E+000         1.4336208262E+000         
2017-07-01                00:09:00.002              180.67291669              4336.150001               181.67291669              1498867740.002            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244503936E+000         1.9528861799E+000         4.4604405392E+002         4.5410070680E+002         1.1453877521E+000         1.4318924152E+000         
2017-07-01                00:09:01.585              180.67293502              4336.150441               181.67293502              1498867741.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244427378E+000         1.9528861799E+000         4.4604405392E+002         4.5410070680E+002         1.1453877521E+000         1.4318924152E+000         
2017-07-01                00:09:02.533              180.67294600              4336.150704               181.67294600              1498867742.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244427378E+000         1.9528861799E+000         4.4598084799E+002         4.5410070680E+002         1.1453877521E+000         1.4318924152E+000         
2017-07-01                00:09:05.009              180.67297465              4336.151392               181.67297465              1498867745.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244427378E+000         1.9528994251E+000         4.4598084799E+002         4.5404231541E+002         1.1484899141E+000         1.4356394546E+000         
2017-07-01                00:09:06.596              180.67299302              4336.151832               181.67299302              1498867746.597            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243559715E+000         1.9528994251E+000         4.4598084799E+002         4.5404231541E+002         1.1484899141E+000         1.4356394546E+000         
2017-07-01                00:09:07.571              180.67300429              4336.152103               181.67300429              1498867747.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243559715E+000         1.9528994251E+000         4.4598080947E+002         4.5404231541E+002         1.1484899141E+000         1.4356394546E+000         
2017-07-01                00:09:10.010              180.67303253              4336.152781               181.67303253              1498867750.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243559715E+000         1.9528509094E+000         4.4598080947E+002         4.5405348200E+002         1.1485316192E+000         1.4356898249E+000         
2017-07-01                00:09:11.582              180.67305072              4336.153217               181.67305072              1498867751.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242093990E+000         1.9528509094E+000         4.4598080947E+002         4.5405348200E+002         1.1485316192E+000         1.4356898249E+000         
2017-07-01                00:09:12.509              180.67306145              4336.153475               181.67306145              1498867752.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242093990E+000         1.9528509094E+000         4.4591087346E+002         4.5405348200E+002         1.1485316192E+000         1.4356898249E+000         
2017-07-01                00:09:15.013              180.67309044              4336.154171               181.67309044              1498867755.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242093990E+000         1.9527293477E+000         4.4591087346E+002         4.5398998402E+002         1.1506517283E+000         1.4382502760E+000         
2017-07-01                00:09:16.612              180.67310895              4336.154615               181.67310895              1498867756.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243557372E+000         1.9527293477E+000         4.4591087346E+002         4.5398998402E+002         1.1506517283E+000         1.4382502760E+000         
2017-07-01                00:09:17.563              180.67311995              4336.154879               181.67311995              1498867757.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243557372E+000         1.9527293477E+000         4.4590082006E+002         4.5398998402E+002         1.1506517283E+000         1.4382502760E+000         
2017-07-01                00:09:20.015              180.67314832              4336.155560               181.67314832              1498867760.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243557372E+000         1.9529282853E+000         4.4590082006E+002         4.5399404048E+002         1.1525419331E+000         1.4405328119E+000         
2017-07-01                00:09:21.608              180.67316676              4336.156002               181.67316676              1498867761.608            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247092545E+000         1.9529282853E+000         4.4590082006E+002         4.5399404048E+002         1.1525419331E+000         1.4405328119E+000         
