DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-01                18:10:39.401              181.42406714              4354.177611               182.42406714              1498932639.401            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0494715817E+000         2.1069489348E+000         5.3484812223E+002         5.5319496061E+002         2.1475206684E+000         2.6097852967E+000         
2017-07-01                18:10:41.000              181.42408565              4354.178056               182.42408565              1498932641.000            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0473710159E+000         2.1069489348E+000         5.3484812223E+002         5.5319496061E+002         2.1475206684E+000         2.6097852967E+000         
2017-07-01                18:10:41.973              181.42409692              4354.178326               182.42409692              1498932641.974            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0473710159E+000         2.1069489348E+000         5.2905335279E+002         5.5319496061E+002         2.1475206684E+000         2.6097852967E+000         
2017-07-01                18:10:44.415              181.42412519              4354.179004               182.42412519              1498932644.416            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0473710159E+000         2.1047421573E+000         5.2905335279E+002         5.4718644108E+002         2.1475331219E+000         2.6097995496E+000         
2017-07-01                18:10:45.964              181.42414311              4354.179435               182.42414311              1498932645.965            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0463254648E+000         2.1047421573E+000         5.2905335279E+002         5.4718644108E+002         2.1475331219E+000         2.6097995496E+000         
2017-07-01                18:10:46.903              181.42415397              4354.179695               182.42415397              1498932646.903            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0463254648E+000         2.1047421573E+000         5.2364256455E+002         5.4718644108E+002         2.1475331219E+000         2.6097995496E+000         
2017-07-01                18:10:47.417              181.42415993              4354.179838               182.42415993              1498932647.418            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0463254648E+000         2.1036744286E+000         5.2364256455E+002         5.4159243235E+002         2.1480404880E+000         2.6103802215E+000         
2017-07-01                18:10:48.911              181.42417721              4354.180253               182.42417721              1498932648.911            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0453197584E+000         2.1036744286E+000         5.2364256455E+002         5.4159243235E+002         2.1480404880E+000         2.6103802215E+000         
2017-07-01                18:10:49.859              181.42418819              4354.180517               182.42418819              1498932649.860            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0453197584E+000         2.1036744286E+000         5.2052100031E+002         5.4159243235E+002         2.1480404880E+000         2.6103802215E+000         
2017-07-01                18:10:52.151              181.42421471              4354.181153               182.42421471              1498932652.151            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0453197584E+000         2.1026243407E+000         5.2052100031E+002         5.3835881537E+002         2.1463502429E+000         2.6084457063E+000         
2017-07-01                18:10:53.743              181.42423314              4354.181595               182.42423314              1498932653.743            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0450092567E+000         2.1026243407E+000         5.2052100031E+002         5.3835881537E+002         2.1463502429E+000         2.6084457063E+000         
2017-07-01                18:10:54.687              181.42424406              4354.181858               182.42424406              1498932654.687            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0450092567E+000         2.1026243407E+000         5.1563939564E+002         5.3835881537E+002         2.1463502429E+000         2.6084457063E+000         
2017-07-01                18:10:57.048              181.42427139              4354.182513               182.42427139              1498932657.048            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0450092567E+000         2.1022852649E+000         5.1563939564E+002         5.3330378355E+002         2.1465886275E+000         2.6087185518E+000         
2017-07-01                18:10:58.618              181.42428956              4354.182949               182.42428956              1498932658.618            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0440857628E+000         2.1022852649E+000         5.1563939564E+002         5.3330378355E+002         2.1465886275E+000         2.6087185518E+000         
2017-07-01                18:10:59.582              181.42430073              4354.183217               182.42430073              1498932659.583            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0440857628E+000         2.1022852649E+000         5.1085907513E+002         5.3330378355E+002         2.1465886275E+000         2.6087185518E+000         
2017-07-01                18:11:01.983              181.42432851              4354.183884               182.42432851              1498932661.983            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0440857628E+000         2.1012980661E+000         5.1085907513E+002         5.2834811800E+002         2.1435848821E+000         2.6052803421E+000         
2017-07-01                18:11:03.565              181.42434683              4354.184324               182.42434683              1498932663.566            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0429506982E+000         2.1012980661E+000         5.1085907513E+002         5.2834811800E+002         2.1435848821E+000         2.6052803421E+000         
2017-07-01                18:11:04.507              181.42435773              4354.184586               182.42435773              1498932664.508            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0429506982E+000         2.1012980661E+000         5.0627715990E+002         5.2834811800E+002         2.1435848821E+000         2.6052803421E+000         
2017-07-01                18:11:06.989              181.42438645              4354.185275               182.42438645              1498932666.989            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0429506982E+000         2.1001023474E+000         5.0627715990E+002         5.2360057453E+002         2.1444763002E+000         2.6063007507E+000         
2017-07-01                18:11:08.598              181.42440508              4354.185722               182.42440508              1498932668.599            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0427498052E+000         2.1001023474E+000         5.0627715990E+002         5.2360057453E+002         2.1444763002E+000         2.6063007507E+000         
2017-07-01                18:11:09.565              181.42441626              4354.185990               182.42441626              1498932669.565            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0427498052E+000         2.1001023474E+000         5.0182538738E+002         5.2360057453E+002         2.1444763002E+000         2.6063007507E+000         
2017-07-01                18:11:12.000              181.42444446              4354.186667               182.42444446              1498932672.001            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0427498052E+000         2.0999014896E+000         5.0182538738E+002         5.1899817636E+002         2.1439984644E+000         2.6057537767E+000         
2017-07-01                18:11:13.576              181.42446270              4354.187105               182.42446270              1498932673.577            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0416561260E+000         2.0999014896E+000         5.0182538738E+002         5.1899817636E+002         2.1439984644E+000         2.6057537767E+000         
2017-07-01                18:11:14.533              181.42447377              4354.187371               182.42447377              1498932674.534            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0416561260E+000         2.0999014896E+000         4.9760221847E+002         5.1899817636E+002         2.1439984644E+000         2.6057537767E+000         
2017-07-01                18:11:17.023              181.42450258              4354.188062               182.42450258              1498932677.023            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0416561260E+000         2.0987410002E+000         4.9760221847E+002         5.1461967692E+002         2.1418266087E+000         2.6032675057E+000         
