DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-01                07:09:21.772              180.96483532              4343.156048               181.96483532              1498892961.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0823546825E+000         2.0994547643E+000         4.5731911435E+002         4.6802752574E+002         1.3040993202E+000         1.6227560591E+000         
2017-07-01                07:09:22.720              180.96484631              4343.156311               181.96484631              1498892962.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0823546825E+000         2.0994547643E+000         4.4528271400E+002         4.6802752574E+002         1.3040993202E+000         1.6227560591E+000         
2017-07-01                07:09:25.246              180.96487554              4343.157013               181.96487554              1498892965.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0823546825E+000         2.1172163690E+000         4.4528271400E+002         4.5439609217E+002         1.2883681197E+000         1.6039139846E+000         
2017-07-01                07:09:26.862              180.96489425              4343.157462               181.96489425              1498892966.863            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0859928472E+000         2.1172163690E+000         4.4528271400E+002         4.5439609217E+002         1.2883681197E+000         1.6039139846E+000         
2017-07-01                07:09:27.822              180.96490535              4343.157728               181.96490535              1498892967.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0859928472E+000         2.1172163690E+000         4.4431970976E+002         4.5439609217E+002         1.2883681197E+000         1.6039139846E+000         
2017-07-01                07:09:30.210              180.96493299              4343.158392               181.96493299              1498892970.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0859928472E+000         2.1206690055E+000         4.4431970976E+002         4.5334916699E+002         1.2860783215E+000         1.6011699917E+000         
2017-07-01                07:09:31.831              180.96495175              4343.158842               181.96495175              1498892971.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0892876890E+000         2.1206690055E+000         4.4431970976E+002         4.5334916699E+002         1.2860783215E+000         1.6011699917E+000         
2017-07-01                07:09:32.796              180.96496292              4343.159110               181.96496292              1498892972.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0892876890E+000         2.1206690055E+000         4.4425299081E+002         4.5334916699E+002         1.2860783215E+000         1.6011699917E+000         
2017-07-01                07:09:35.187              180.96499059              4343.159774               181.96499059              1498892975.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0892876890E+000         2.1239428898E+000         4.4425299081E+002         4.5326139446E+002         1.2828394094E+000         1.5972880217E+000         
2017-07-01                07:09:36.746              180.96500863              4343.160207               181.96500863              1498892976.746            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0915791310E+000         2.1239428898E+000         4.4425299081E+002         4.5326139446E+002         1.2828394094E+000         1.5972880217E+000         
2017-07-01                07:09:37.674              180.96501938              4343.160465               181.96501938              1498892977.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0915791310E+000         2.1239428898E+000         4.4434214796E+002         4.5326139446E+002         1.2828394094E+000         1.5972880217E+000         
2017-07-01                07:09:39.845              180.96504451              4343.161068               181.96504451              1498892979.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0915791310E+000         2.1262218600E+000         4.4434214796E+002         4.5333924098E+002         1.2823965750E+000         1.5967572116E+000         
2017-07-01                07:09:41.555              180.96506431              4343.161543               181.96506431              1498892981.556            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0942726518E+000         2.1262218600E+000         4.4434214796E+002         4.5333924098E+002         1.2823965750E+000         1.5967572116E+000         
2017-07-01                07:09:42.509              180.96507534              4343.161808               181.96507534              1498892982.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0942726518E+000         2.1262218600E+000         4.4444837127E+002         4.5333924098E+002         1.2823965750E+000         1.5967572116E+000         
2017-07-01                07:09:44.963              180.96510375              4343.162490               181.96510375              1498892984.964            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0942726518E+000         2.1289354555E+000         4.4444837127E+002         4.5344124503E+002         1.2810520896E+000         1.5951455435E+000         
2017-07-01                07:09:46.546              180.96512207              4343.162930               181.96512207              1498892986.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0963698634E+000         2.1289354555E+000         4.4444837127E+002         4.5344124503E+002         1.2810520896E+000         1.5951455435E+000         
2017-07-01                07:09:47.505              180.96513316              4343.163196               181.96513316              1498892987.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0963698634E+000         2.1289354555E+000         4.4453647947E+002         4.5344124503E+002         1.2810520896E+000         1.5951455435E+000         
2017-07-01                07:09:49.657              180.96515807              4343.163794               181.96515807              1498892989.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0963698634E+000         2.1310693064E+000         4.4453647947E+002         4.5353163606E+002         1.2825368645E+000         1.5969253732E+000         
2017-07-01                07:09:51.367              180.96517786              4343.164269               181.96517786              1498892991.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0982381592E+000         2.1310693064E+000         4.4453647947E+002         4.5353163606E+002         1.2825368645E+000         1.5969253732E+000         
2017-07-01                07:09:52.318              180.96518887              4343.164533               181.96518887              1498892992.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0982381592E+000         2.1310693064E+000         4.4461304805E+002         4.5353163606E+002         1.2825368645E+000         1.5969253732E+000         
2017-07-01                07:09:54.806              180.96521767              4343.165224               181.96521767              1498892994.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0982381592E+000         2.1329914185E+000         4.4461304805E+002         4.5361568778E+002         1.2827163676E+000         1.5971405371E+000         
2017-07-01                07:09:56.398              180.96523609              4343.165666               181.96523609              1498892996.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0999264751E+000         2.1329914185E+000         4.4461304805E+002         4.5361568778E+002         1.2827163676E+000         1.5971405371E+000         
2017-07-01                07:09:57.346              180.96524707              4343.165930               181.96524707              1498892997.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0999264751E+000         2.1329914185E+000         4.4469688085E+002         4.5361568778E+002         1.2827163676E+000         1.5971405371E+000         
2017-07-01                07:09:59.805              180.96527552              4343.166613               181.96527552              1498892999.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0999264751E+000         2.1347228278E+000         4.4469688085E+002         4.5370513738E+002         1.2836359405E+000         1.5982427624E+000         
2017-07-01                07:10:01.381              180.96529376              4343.167050               181.96529376              1498893001.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1012953446E+000         2.1347228278E+000         4.4469688085E+002         4.5370513738E+002         1.2836359405E+000         1.5982427624E+000         
2017-07-01                07:10:02.318              180.96530461              4343.167311               181.96530461              1498893002.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1012953446E+000         2.1347228278E+000         4.4475831045E+002         4.5370513738E+002         1.2836359405E+000         1.5982427624E+000         
2017-07-01                07:10:04.792              180.96533325              4343.167998               181.96533325              1498893004.793            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1012953446E+000         2.1361399796E+000         4.4475831045E+002         4.5377443953E+002         1.2845747616E+000         1.5993680005E+000         
2017-07-01                07:10:06.403              180.96535189              4343.168445               181.96535189              1498893006.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1032707288E+000         2.1361399796E+000         4.4475831045E+002         4.5377443953E+002         1.2845747616E+000         1.5993680005E+000         
2017-07-01                07:10:07.355              180.96536292              4343.168710               181.96536292              1498893007.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1032707288E+000         2.1361399796E+000         4.4476847154E+002         4.5377443953E+002         1.2845747616E+000         1.5993680005E+000         
2017-07-01                07:10:09.812              180.96539134              4343.169392               181.96539134              1498893009.812            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1032707288E+000         2.1381890049E+000         4.4476847154E+002         4.5379538252E+002         1.2866010825E+000         1.6017964763E+000         
2017-07-01                07:10:11.388              180.96540959              4343.169830               181.96540959              1498893011.389            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1021679204E+000         2.1381890049E+000         4.4476847154E+002         4.5379538252E+002         1.2866010825E+000         1.6017964763E+000         
2017-07-01                07:10:12.328              180.96542047              4343.170091               181.96542047              1498893012.329            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1021679204E+000         2.1381890049E+000         4.4479387977E+002         4.5379538252E+002         1.2866010825E+000         1.6017964763E+000         
2017-07-01                07:10:14.806              180.96544916              4343.170780               181.96544916              1498893014.807            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1021679204E+000         2.1398703296E+000         4.4479387977E+002         4.5454671054E+002         1.4882370146E+000         1.8420876584E+000         
2017-07-01                07:10:16.391              180.96546750              4343.171220               181.96546750              1498893016.392            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9830845643E+000         2.1398703296E+000         4.4479387977E+002         4.5454671054E+002         1.4882370146E+000         1.8420876584E+000         
2017-07-01                07:10:17.319              180.96547824              4343.171478               181.96547824              1498893017.320            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9830845643E+000         2.1398703296E+000         5.1628547764E+002         4.5454671054E+002         1.4882370146E+000         1.8420876584E+000         
2017-07-01                07:10:19.874              180.96550780              4343.172187               181.96550780              1498893019.874            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9830845643E+000         2.0313655060E+000         5.1628547764E+002         5.3165705312E+002         2.2638185777E+000         2.7424951701E+000         
2017-07-01                07:10:21.423              180.96552573              4343.172618               181.96552573              1498893021.423            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8960848650E+000         2.0313655060E+000         5.1628547764E+002         5.3165705312E+002         2.2638185777E+000         2.7424951701E+000         
2017-07-01                07:10:22.377              180.96553677              4343.172883               181.96553677              1498893022.377            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8960848650E+000         2.0313655060E+000         7.6539199844E+002         5.3165705312E+002         2.2638185777E+000         2.7424951701E+000         
2017-07-01                07:10:24.776              180.96556455              4343.173549               181.96556455              1498893024.777            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8960848650E+000         1.9528851940E+000         7.6539199844E+002         7.9343975051E+002         2.3197867702E+000         2.8060839392E+000         
2017-07-01                07:10:26.352              180.96558279              4343.173987               181.96558279              1498893026.353            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9066968100E+000         1.9528851940E+000         7.6539199844E+002         7.9343975051E+002         2.3197867702E+000         2.8060839392E+000         
2017-07-01                07:10:27.301              180.96559376              4343.174250               181.96559376              1498893027.301            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9066968100E+000         1.9528851940E+000         7.5310646706E+002         7.9343975051E+002         2.3197867702E+000         2.8060839392E+000         
2017-07-01                07:10:29.437              180.96561850              4343.174844               181.96561850              1498893029.438            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9066968100E+000         1.9647061607E+000         7.5310646706E+002         7.8113530731E+002         2.3333216298E+000         2.8214348547E+000         
2017-07-01                07:10:31.180              180.96563866              4343.175328               181.96563866              1498893031.180            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9204665512E+000         1.9647061607E+000         7.5310646706E+002         7.8113530731E+002         2.3333216298E+000         2.8214348547E+000         
2017-07-01                07:10:32.138              180.96564975              4343.175594               181.96564975              1498893032.138            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9204665512E+000         1.9647061607E+000         7.2956396984E+002         7.8113530731E+002         2.3333216298E+000         2.8214348547E+000         
2017-07-01                07:10:34.592              180.96567815              4343.176276               181.96567815              1498893034.592            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9204665512E+000         1.9791492325E+000         7.2956396984E+002         7.5683504091E+002         2.3394842869E+000         2.8284209436E+000         
2017-07-01                07:10:36.184              180.96569657              4343.176718               181.96569657              1498893036.184            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9315737263E+000         1.9791492325E+000         7.2956396984E+002         7.5683504091E+002         2.3394842869E+000         2.8284209436E+000         
2017-07-01                07:10:37.145              180.96570771              4343.176985               181.96570771              1498893037.146            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9315737263E+000         1.9791492325E+000         7.1068025978E+002         7.5683504091E+002         2.3394842869E+000         2.8284209436E+000         
2017-07-01                07:10:39.589              180.96573600              4343.177664               181.96573600              1498893039.590            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9315737263E+000         1.9907115477E+000         7.1068025978E+002         7.3729764342E+002         2.3422307343E+000         2.8315336667E+000         
2017-07-01                07:10:41.197              180.96575459              4343.178110               181.96575459              1498893041.197            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9408640948E+000         1.9907115477E+000         7.1068025978E+002         7.3729764342E+002         2.3422307343E+000         2.8315336667E+000         
2017-07-01                07:10:42.157              180.96576571              4343.178377               181.96576571              1498893042.157            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9408640948E+000         1.9907115477E+000         6.9524732909E+002         7.3729764342E+002         2.3422307343E+000         2.8315336667E+000         
2017-07-01                07:10:44.619              180.96579421              4343.179061               181.96579421              1498893044.620            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9408640948E+000         2.0003749669E+000         6.9524732909E+002         7.2132559531E+002         2.3462721556E+000         2.8361132877E+000         
2017-07-01                07:10:46.230              180.96581286              4343.179509               181.96581286              1498893046.231            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9493679734E+000         2.0003749669E+000         6.9524732909E+002         7.2132559531E+002         2.3462721556E+000         2.8361132877E+000         
2017-07-01                07:10:47.198              180.96582406              4343.179777               181.96582406              1498893047.199            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9493679734E+000         2.0003749669E+000         6.8149381779E+002         7.2132559531E+002         2.3462721556E+000         2.8361132877E+000         
2017-07-01                07:10:49.584              180.96585167              4343.180440               181.96585167              1498893049.584            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9493679734E+000         2.0091879698E+000         6.8149381779E+002         7.0707692435E+002         2.3459198708E+000         2.8357141256E+000         
2017-07-01                07:10:51.163              180.96586994              4343.180879               181.96586994              1498893051.163            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9567825026E+000         2.0091879698E+000         6.8149381779E+002         7.0707692435E+002         2.3459198708E+000         2.8357141256E+000         
2017-07-01                07:10:52.105              180.96588086              4343.181141               181.96588086              1498893052.106            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9567825026E+000         2.0091879698E+000         6.6911255267E+002         7.0707692435E+002         2.3459198708E+000         2.8357141256E+000         
2017-07-01                07:10:54.717              180.96591109              4343.181866               181.96591109              1498893054.718            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9567825026E+000         2.0168306489E+000         6.6911255267E+002         6.9423112995E+002         2.3463193496E+000         2.8361667610E+000         
2017-07-01                07:10:56.224              180.96592853              4343.182285               181.96592853              1498893056.225            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9641945914E+000         2.0168306489E+000         6.6911255267E+002         6.9423112995E+002         2.3463193496E+000         2.8361667610E+000         
2017-07-01                07:10:57.167              180.96593943              4343.182546               181.96593943              1498893057.167            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9641945914E+000         2.0168306489E+000         6.5721124588E+002         6.9423112995E+002         2.3463193496E+000         2.8361667610E+000         
2017-07-01                07:10:59.618              180.96596780              4343.183227               181.96596780              1498893059.618            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9641945914E+000         2.0244566852E+000         6.5721124588E+002         6.8187750762E+002         2.3448975097E+000         2.8345556829E+000         
2017-07-01                07:11:01.224              180.96598640              4343.183674               181.96598640              1498893061.225            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9714311561E+000         2.0244566852E+000         6.5721124588E+002         6.8187750762E+002         2.3448975097E+000         2.8345556829E+000         
2017-07-01                07:11:02.177              180.96599743              4343.183938               181.96599743              1498893062.178            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9714311561E+000         2.0244566852E+000         6.4622261035E+002         6.8187750762E+002         2.3448975097E+000         2.8345556829E+000         
2017-07-01                07:11:04.592              180.96602537              4343.184609               181.96602537              1498893064.592            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9714311561E+000         2.0318935630E+000         6.4622261035E+002         6.7046773037E+002         2.3446824595E+000         2.8343120009E+000         
2017-07-01                07:11:06.188              180.96604385              4343.185052               181.96604385              1498893066.189            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9772094095E+000         2.0318935630E+000         6.4622261035E+002         6.7046773037E+002         2.3446824595E+000         2.8343120009E+000         
2017-07-01                07:11:07.157              180.96605507              4343.185322               181.96605507              1498893067.158            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9772094095E+000         2.0318935630E+000         6.3592234420E+002         6.7046773037E+002         2.3446824595E+000         2.8343120009E+000         
2017-07-01                07:11:09.618              180.96608355              4343.186005               181.96608355              1498893069.619            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9772094095E+000         2.0377804332E+000         6.3592234420E+002         6.5975398007E+002         2.3397399139E+000         2.8287106800E+000         
2017-07-01                07:11:11.233              180.96610225              4343.186454               181.96610225              1498893071.234            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9835358772E+000         2.0377804332E+000         6.3592234420E+002         6.5975398007E+002         2.3397399139E+000         2.8287106800E+000         
2017-07-01                07:11:12.180              180.96611319              4343.186717               181.96611319              1498893072.180            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9835358772E+000         2.0377804332E+000         6.2617045151E+002         6.5975398007E+002         2.3397399139E+000         2.8287106800E+000         
2017-07-01                07:11:14.572              180.96614089              4343.187381               181.96614089              1498893074.573            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9835358772E+000         2.0442373886E+000         6.2617045151E+002         6.4961213289E+002         2.3399359323E+000         2.8289328514E+000         
2017-07-01                07:11:16.144              180.96615909              4343.187818               181.96615909              1498893076.145            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9893713988E+000         2.0442373886E+000         6.2617045151E+002         6.4961213289E+002         2.3399359323E+000         2.8289328514E+000         
2017-07-01                07:11:17.082              180.96616994              4343.188079               181.96616994              1498893077.083            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9893713988E+000         2.0442373886E+000         6.1713389022E+002         6.4961213289E+002         2.3399359323E+000         2.8289328514E+000         
2017-07-01                07:11:18.793              180.96618975              4343.188554               181.96618975              1498893078.794            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9893713988E+000         2.0502432138E+000         6.1713389022E+002         6.4023412643E+002         2.3391211718E+000         2.8280093703E+000         
2017-07-01                07:11:20.469              180.96620913              4343.189019               181.96620913              1498893080.469            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9941393465E+000         2.0502432138E+000         6.1713389022E+002         6.4023412643E+002         2.3391211718E+000         2.8280093703E+000         
2017-07-01                07:11:21.438              180.96622036              4343.189289               181.96622036              1498893081.439            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9941393465E+000         2.0502432138E+000         6.0971500919E+002         6.4023412643E+002         2.3391211718E+000         2.8280093703E+000         
2017-07-01                07:11:23.256              180.96624140              4343.189794               181.96624140              1498893083.257            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9941393465E+000         2.0551339574E+000         6.0971500919E+002         6.3252889212E+002         2.3382138867E+000         2.8269809737E+000         
2017-07-01                07:11:24.815              180.96625944              4343.190227               181.96625944              1498893084.816            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9986707422E+000         2.0551339574E+000         6.0971500919E+002         6.3252889212E+002         2.3382138867E+000         2.8269809737E+000         
2017-07-01                07:11:25.767              180.96627046              4343.190491               181.96627046              1498893085.768            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9986707422E+000         2.0551339574E+000         6.0260439648E+002         6.3252889212E+002         2.3382138867E+000         2.8269809737E+000         
2017-07-01                07:11:27.703              180.96629287              4343.191029               181.96629287              1498893087.704            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9986707422E+000         2.0597411637E+000         6.0260439648E+002         6.2512902055E+002         2.3344500954E+000         2.8227142631E+000         
2017-07-01                07:11:29.244              180.96631071              4343.191457               181.96631071              1498893089.245            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0028955150E+000         2.0597411637E+000         6.0260439648E+002         6.2512902055E+002         2.3344500954E+000         2.8227142631E+000         
2017-07-01                07:11:30.207              180.96632185              4343.191724               181.96632185              1498893090.208            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0028955150E+000         2.0597411637E+000         5.9571286567E+002         6.2512902055E+002         2.3344500954E+000         2.8227142631E+000         
2017-07-01                07:11:32.144              180.96634427              4343.192262               181.96634427              1498893092.145            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0028955150E+000         2.0640186630E+000         5.9571286567E+002         6.1795206057E+002         2.3325443966E+000         2.8205536172E+000         
2017-07-01                07:11:33.727              180.96636259              4343.192702               181.96636259              1498893093.728            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0071495897E+000         2.0640186630E+000         5.9571286567E+002         6.1795206057E+002         2.3325443966E+000         2.8205536172E+000         
