DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-01                22:11:05.490              181.59103576              4358.184858               182.59103576              1498947065.490            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9490191499E+000         2.0073405943E+000         4.9474580526E+002         5.1285564258E+002         2.2887082038E+000         2.7707958622E+000         
2017-07-01                22:11:07.092              181.59105432              4358.185304               182.59105432              1498947067.093            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9485127363E+000         2.0073405943E+000         4.9474580526E+002         5.1285564258E+002         2.2887082038E+000         2.7707958622E+000         
2017-07-01                22:11:08.023              181.59106508              4358.185562               182.59106508              1498947068.023            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9485127363E+000         2.0073405943E+000         4.8861619354E+002         5.1285564258E+002         2.2887082038E+000         2.7707958622E+000         
2017-07-01                22:11:10.411              181.59109273              4358.186226               182.59109273              1498947070.412            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9485127363E+000         2.0067825040E+000         4.8861619354E+002         5.0649043851E+002         2.2871320835E+000         2.7690047907E+000         
2017-07-01                22:11:11.974              181.59111082              4358.186660               182.59111082              1498947071.975            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9486551540E+000         2.0067825040E+000         4.8861619354E+002         5.0649043851E+002         2.2871320835E+000         2.7690047907E+000         
2017-07-01                22:11:12.924              181.59112182              4358.186924               182.59112182              1498947072.925            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9486551540E+000         2.0067825040E+000         4.8308920857E+002         5.0649043851E+002         2.2871320835E+000         2.7690047907E+000         
2017-07-01                22:11:15.440              181.59115093              4358.187622               182.59115093              1498947075.440            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9486551540E+000         2.0068908549E+000         4.8308920857E+002         5.0074962708E+002         2.2857802088E+000         2.7674684340E+000         
2017-07-01                22:11:17.055              181.59116962              4358.188071               182.59116962              1498947077.055            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9487251027E+000         2.0068908549E+000         4.8308920857E+002         5.0074962708E+002         2.2857802088E+000         2.7674684340E+000         
2017-07-01                22:11:17.996              181.59118052              4358.188332               182.59118052              1498947077.997            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9487251027E+000         2.0068908549E+000         4.7775873940E+002         5.0074962708E+002         2.2857802088E+000         2.7674684340E+000         
2017-07-01                22:11:20.381              181.59120811              4358.188995               182.59120811              1498947080.381            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9487251027E+000         2.0069250004E+000         4.7775873940E+002         4.9521290741E+002         2.2842371170E+000         2.7657146383E+000         
