DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-01                05:09:08.026              180.88134291              4341.152230               181.88134291              1498885748.027            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9033395151E+000         1.9543314590E+000         4.9646132668E+002         5.1272238373E+002         2.0545455909E+000         2.5031216333E+000         
2017-07-01                05:09:08.950              180.88135360              4341.152486               181.88135360              1498885748.951            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9033395151E+000         1.9543314590E+000         4.9327362015E+002         5.1272238373E+002         2.0545455909E+000         2.5031216333E+000         
2017-07-01                05:09:11.401              180.88138196              4341.153167               181.88138196              1498885751.401            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9033395151E+000         1.9542605062E+000         4.9327362015E+002         5.0941404404E+002         2.0508177044E+000         2.4988342577E+000         
2017-07-01                05:09:12.980              180.88140024              4341.153606               181.88140024              1498885752.981            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9033252432E+000         1.9542605062E+000         4.9327362015E+002         5.0941404404E+002         2.0508177044E+000         2.4988342577E+000         
2017-07-01                05:09:13.930              180.88141124              4341.153870               181.88141124              1498885753.931            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9033252432E+000         1.9542605062E+000         4.9019718946E+002         5.0941404404E+002         2.0508177044E+000         2.4988342577E+000         
2017-07-01                05:09:16.407              180.88143990              4341.154558               181.88143990              1498885756.407            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9033252432E+000         1.9541957896E+000         4.9019718946E+002         5.0622115800E+002         2.0506070167E+000         2.4985919250E+000         
2017-07-01                05:09:18.013              180.88145848              4341.155004               181.88145848              1498885758.013            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9036002485E+000         1.9541957896E+000         4.9019718946E+002         5.0622115800E+002         2.0506070167E+000         2.4985919250E+000         
2017-07-01                05:09:18.970              180.88146957              4341.155270               181.88146957              1498885758.971            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9036002485E+000         1.9541957896E+000         4.8723046850E+002         5.0622115800E+002         2.0506070167E+000         2.4985919250E+000         
2017-07-01                05:09:21.378              180.88149744              4341.155939               181.88149744              1498885761.379            0                         963                       3.0000000000E+000         1.5592592593E+001         0.0000000000E+000         1.9036002485E+000         1.9544668628E+000         4.8723046850E+002         5.0315392172E+002         2.0499302468E+000         2.4978134872E+000         
2017-07-01                05:09:22.970              180.88151586              4341.156381               181.88151586              1498885762.970            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8037802198E+000         1.9544668628E+000         4.8723046850E+002         5.0315392172E+002         2.0499302468E+000         2.4978134872E+000         
2017-07-01                05:09:23.930              180.88152697              4341.156647               181.88152697              1498885763.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8037802198E+000         1.9544668628E+000         4.5638016474E+002         5.0315392172E+002         2.0499302468E+000         2.4978134872E+000         
2017-07-01                05:09:26.483              180.88155652              4341.157356               181.88155652              1498885766.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8037802198E+000         1.8428933310E+000         4.5638016474E+002         4.6848071622E+002         1.3003864329E+000         1.6183104358E+000         
2017-07-01                05:09:27.979              180.88157383              4341.157772               181.88157383              1498885767.979            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7445338189E+000         1.8428933310E+000         4.5638016474E+002         4.6848071622E+002         1.3003864329E+000         1.6183104358E+000         
2017-07-01                05:09:28.908              180.88158459              4341.158030               181.88158459              1498885768.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7445338189E+000         1.8428933310E+000         4.2088449200E+002         4.6848071622E+002         1.3003864329E+000         1.6183104358E+000         
