DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-01                12:09:58.759              181.17359676              4348.166322               182.17359676              1498910998.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3058913347E+000         2.3444943670E+000         4.8338325863E+002         4.9327616841E+002         1.2948337651E+000         1.6116602301E+000         
2017-07-01                12:10:00.404              181.17361580              4348.166779               182.17361580              1498911000.405            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3062303092E+000         2.3444943670E+000         4.8338325863E+002         4.9327616841E+002         1.2948337651E+000         1.6116602301E+000         
2017-07-01                12:10:01.361              181.17362686              4348.167045               182.17362686              1498911001.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3062303092E+000         2.3444943670E+000         4.8338659897E+002         4.9327616841E+002         1.2948337651E+000         1.6116602301E+000         
2017-07-01                12:10:03.872              181.17365594              4348.167742               182.17365594              1498911003.873            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3062303092E+000         2.3447889629E+000         4.8338659897E+002         4.9326674337E+002         1.2942551658E+000         1.6109671463E+000         
2017-07-01                12:10:05.451              181.17367421              4348.168181               182.17367421              1498911005.452            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3063216194E+000         2.3447889629E+000         4.8338659897E+002         4.9326674337E+002         1.2942551658E+000         1.6109671463E+000         
2017-07-01                12:10:06.395              181.17368514              4348.168443               182.17368514              1498911006.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3063216194E+000         2.3447889629E+000         4.8341918181E+002         4.9326674337E+002         1.2942551658E+000         1.6109671463E+000         
2017-07-01                12:10:08.872              181.17371381              4348.169131               182.17371381              1498911008.873            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3063216194E+000         2.3448337476E+000         4.8341918181E+002         4.9328767121E+002         1.2916564099E+000         1.6078539111E+000         
2017-07-01                12:10:10.450              181.17373207              4348.169570               182.17373207              1498911010.451            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3064716285E+000         2.3448337476E+000         4.8341918181E+002         4.9328767121E+002         1.2916564099E+000         1.6078539111E+000         
2017-07-01                12:10:11.377              181.17374279              4348.169827               182.17374279              1498911011.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3064716285E+000         2.3448337476E+000         4.8341456185E+002         4.9328767121E+002         1.2916564099E+000         1.6078539111E+000         
2017-07-01                12:10:13.848              181.17377139              4348.170513               182.17377139              1498911013.848            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3064716285E+000         2.3449033428E+000         4.8341456185E+002         4.9326169758E+002         1.2887722727E+000         1.6043982671E+000         
2017-07-01                12:10:15.457              181.17379001              4348.170960               182.17379001              1498911015.457            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3068012829E+000         2.3449033428E+000         4.8341456185E+002         4.9326169758E+002         1.2887722727E+000         1.6043982671E+000         
2017-07-01                12:10:16.427              181.17380124              4348.171230               182.17380124              1498911016.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3068012829E+000         2.3449033428E+000         4.8338843492E+002         4.9326169758E+002         1.2887722727E+000         1.6043982671E+000         
2017-07-01                12:10:18.875              181.17382958              4348.171910               182.17382958              1498911018.876            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3068012829E+000         2.3451661407E+000         4.8338843492E+002         4.9321649263E+002         1.2868727048E+000         1.6021219853E+000         
2017-07-01                12:10:20.457              181.17384789              4348.172349               182.17384789              1498911020.458            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3071169497E+000         2.3451661407E+000         4.8338843492E+002         4.9321649263E+002         1.2868727048E+000         1.6021219853E+000         
2017-07-01                12:10:21.395              181.17385875              4348.172610               182.17385875              1498911021.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3071169497E+000         2.3451661407E+000         4.8340577493E+002         4.9321649263E+002         1.2868727048E+000         1.6021219853E+000         
2017-07-01                12:10:23.878              181.17388749              4348.173300               182.17388749              1498911023.879            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3071169497E+000         2.3454390034E+000         4.8340577493E+002         4.9322186848E+002         1.2855952679E+000         1.6005910767E+000         
2017-07-01                12:10:25.467              181.17390587              4348.173741               182.17390587              1498911025.467            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3072783433E+000         2.3454390034E+000         4.8340577493E+002         4.9322186848E+002         1.2855952679E+000         1.6005910767E+000         
2017-07-01                12:10:26.411              181.17391681              4348.174003               182.17391681              1498911026.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3072783433E+000         2.3454390034E+000         4.8343141241E+002         4.9322186848E+002         1.2855952679E+000         1.6005910767E+000         
2017-07-01                12:10:28.884              181.17394543              4348.174690               182.17394543              1498911028.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3072783433E+000         2.3455884734E+000         4.8343141241E+002         4.9324428339E+002         1.2859071967E+000         1.6009649091E+000         
2017-07-01                12:10:30.480              181.17396390              4348.175134               182.17396390              1498911030.481            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3070528633E+000         2.3455884734E+000         4.8343141241E+002         4.9324428339E+002         1.2859071967E+000         1.6009649091E+000         
2017-07-01                12:10:31.427              181.17397485              4348.175396               182.17397485              1498911031.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3070528633E+000         2.3455884734E+000         4.8341425865E+002         4.9324428339E+002         1.2859071967E+000         1.6009649091E+000         
