DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-01                20:37:36.000              151.52611111              3636.626667               152.52611111              1496349456.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955710834E+000         1.9281107889E+000         4.8145353206E+002         4.9155733614E+002         1.3278770006E+000         1.6512044092E+000         
2017-06-01                20:37:37.601              151.52612965              3636.627112               152.52612965              1496349457.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955902037E+000         1.9281107889E+000         4.8145353206E+002         4.9155733614E+002         1.3278770006E+000         1.6512044092E+000         
2017-06-01                20:37:38.549              151.52614061              3636.627375               152.52614061              1496349458.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955902037E+000         1.9281107889E+000         4.8151626154E+002         4.9155733614E+002         1.3278770006E+000         1.6512044092E+000         
2017-06-01                20:37:40.990              151.52616887              3636.628053               152.52616887              1496349460.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955902037E+000         1.9281211310E+000         4.8151626154E+002         4.9161855221E+002         1.3285950557E+000         1.6520629257E+000         
2017-06-01                20:37:42.582              151.52618730              3636.628495               152.52618730              1496349462.583            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958393357E+000         1.9281211310E+000         4.8151626154E+002         4.9161855221E+002         1.3285950557E+000         1.6520629257E+000         
2017-06-01                20:37:43.516              151.52619810              3636.628754               152.52619810              1496349463.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958393357E+000         1.9281211310E+000         4.8165058947E+002         4.9161855221E+002         1.3285950557E+000         1.6520629257E+000         
2017-06-01                20:37:45.992              151.52622676              3636.629442               152.52622676              1496349465.992            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958393357E+000         1.9283560443E+000         4.8165058947E+002         4.9174995044E+002         1.3263905775E+000         1.6494271123E+000         
2017-06-01                20:37:47.598              151.52624535              3636.629888               152.52624535              1496349467.598            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953461219E+000         1.9283560443E+000         4.8165058947E+002         4.9174995044E+002         1.3263905775E+000         1.6494271123E+000         
2017-06-01                20:37:48.562              151.52625652              3636.630156               152.52625652              1496349468.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953461219E+000         1.9283560443E+000         4.8168510411E+002         4.9174995044E+002         1.3263905775E+000         1.6494271123E+000         
2017-06-01                20:37:51.003              151.52628476              3636.630834               152.52628476              1496349471.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953461219E+000         1.9278331039E+000         4.8168510411E+002         4.9177857679E+002         1.3268851319E+000         1.6500184609E+000         
