DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-01                05:35:53.516              150.89992497              3621.598199               151.89992497              1496295353.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893215076E+000         2.0224426318E+000         4.2271453996E+002         4.3131844516E+002         1.2897060936E+000         1.6055171906E+000         
2017-06-01                05:35:55.085              150.89994311              3621.598635               151.89994311              1496295355.085            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892978066E+000         2.0224426318E+000         4.2271453996E+002         4.3131844516E+002         1.2897060936E+000         1.6055171906E+000         
2017-06-01                05:35:56.016              150.89995390              3621.598894               151.89995390              1496295356.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892978066E+000         2.0224426318E+000         4.2268571445E+002         4.3131844516E+002         1.2897060936E+000         1.6055171906E+000         
2017-06-01                05:35:58.446              150.89998201              3621.599568               151.89998201              1496295358.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892978066E+000         2.0224250224E+000         4.2268571445E+002         4.3129071880E+002         1.2892219108E+000         1.6049370401E+000         
2017-06-01                05:36:00.023              150.90000028              3621.600007               151.90000028              1496295360.024            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894386392E+000         2.0224250224E+000         4.2268571445E+002         4.3129071880E+002         1.2892219108E+000         1.6049370401E+000         
2017-06-01                05:36:00.979              150.90001133              3621.600272               151.90001133              1496295360.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894386392E+000         2.0224250224E+000         4.2269440232E+002         4.3129071880E+002         1.2892219108E+000         1.6049370401E+000         
2017-06-01                05:36:03.434              150.90003975              3621.600954               151.90003975              1496295363.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894386392E+000         2.0225673773E+000         4.2269440232E+002         4.3129936968E+002         1.2896430108E+000         1.6054416053E+000         
2017-06-01                05:36:05.017              150.90005808              3621.601394               151.90005808              1496295365.018            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893538742E+000         2.0225673773E+000         4.2269440232E+002         4.3129936968E+002         1.2896430108E+000         1.6054416053E+000         
2017-06-01                05:36:05.960              150.90006898              3621.601656               151.90006898              1496295365.960            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893538742E+000         2.0225673773E+000         4.2267873430E+002         4.3129936968E+002         1.2896430108E+000         1.6054416053E+000         
2017-06-01                05:36:08.413              150.90009737              3621.602337               151.90009737              1496295368.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893538742E+000         2.0224861336E+000         4.2267873430E+002         4.3128466480E+002         1.2896001010E+000         1.6053901910E+000         
2017-06-01                05:36:09.980              150.90011552              3621.602772               151.90011552              1496295369.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895242561E+000         2.0224861336E+000         4.2267873430E+002         4.3128466480E+002         1.2896001010E+000         1.6053901910E+000         
2017-06-01                05:36:10.911              150.90012630              3621.603031               151.90012630              1496295370.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895242561E+000         2.0224861336E+000         4.2268697899E+002         4.3128466480E+002         1.2896001010E+000         1.6053901910E+000         
2017-06-01                05:36:13.394              150.90015503              3621.603721               151.90015503              1496295373.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895242561E+000         2.0226141453E+000         4.2268697899E+002         4.3128132814E+002         1.2861773888E+000         1.6012887168E+000         
2017-06-01                05:36:14.967              150.90017324              3621.604158               151.90017324              1496295374.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891216555E+000         2.0226141453E+000         4.2268697899E+002         4.3128132814E+002         1.2861773888E+000         1.6012887168E+000         
2017-06-01                05:36:15.913              150.90018418              3621.604420               151.90018418              1496295375.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891216555E+000         2.0226141453E+000         4.2268959398E+002         4.3128132814E+002         1.2861773888E+000         1.6012887168E+000         
2017-06-01                05:36:18.392              150.90021288              3621.605109               151.90021288              1496295378.393            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891216555E+000         2.0221693349E+000         4.2268959398E+002         4.3127476463E+002         1.2868766928E+000         1.6021267645E+000         
2017-06-01                05:36:19.963              150.90023105              3621.605545               151.90023105              1496295379.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893299384E+000         2.0221693349E+000         4.2268959398E+002         4.3127476463E+002         1.2868766928E+000         1.6021267645E+000         
2017-06-01                05:36:20.901              150.90024192              3621.605806               151.90024192              1496295380.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893299384E+000         2.0221693349E+000         4.2268130202E+002         4.3127476463E+002         1.2868766928E+000         1.6021267645E+000         
2017-06-01                05:36:23.461              150.90027155              3621.606517               151.90027155              1496295383.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893299384E+000         2.0224018533E+000         4.2268130202E+002         4.3127170400E+002         1.2877703081E+000         1.6031976275E+000         
2017-06-01                05:36:25.063              150.90029009              3621.606962               151.90029009              1496295385.064            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889911963E+000         2.0224018533E+000         4.2268130202E+002         4.3127170400E+002         1.2877703081E+000         1.6031976275E+000         
2017-06-01                05:36:26.012              150.90030106              3621.607226               151.90030106              1496295386.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889911963E+000         2.0224018533E+000         4.2266578929E+002         4.3127170400E+002         1.2877703081E+000         1.6031976275E+000         
2017-06-01                05:36:28.404              150.90032875              3621.607890               151.90032875              1496295388.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889911963E+000         2.0220463662E+000         4.2266578929E+002         4.3125298703E+002         1.2860244574E+000         1.6011054391E+000         
2017-06-01                05:36:29.976              150.90034696              3621.608327               151.90034696              1496295389.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9886926063E+000         2.0220463662E+000         4.2266578929E+002         4.3125298703E+002         1.2860244574E+000         1.6011054391E+000         
