DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-01                08:36:11.608              151.02513436              3624.603225               152.02513436              1496306171.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275741592E+000         1.9591762446E+000         4.2790432331E+002         4.3648053423E+002         1.2691195587E+000         1.5808363983E+000         
2017-06-01                08:36:13.197              151.02515275              3624.603666               152.02515275              1496306173.198            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270126042E+000         1.9591762446E+000         4.2790432331E+002         4.3648053423E+002         1.2691195587E+000         1.5808363983E+000         
2017-06-01                08:36:14.134              151.02516359              3624.603926               152.02516359              1496306174.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270126042E+000         1.9591762446E+000         4.2789612723E+002         4.3648053423E+002         1.2691195587E+000         1.5808363983E+000         
2017-06-01                08:36:16.611              151.02519227              3624.604614               152.02519227              1496306176.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270126042E+000         1.9586043314E+000         4.2789612723E+002         4.3647186106E+002         1.2703616255E+000         1.5823262953E+000         
2017-06-01                08:36:18.221              151.02521090              3624.605062               152.02521090              1496306178.222            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273461826E+000         1.9586043314E+000         4.2789612723E+002         4.3647186106E+002         1.2703616255E+000         1.5823262953E+000         
2017-06-01                08:36:19.171              151.02522190              3624.605326               152.02522190              1496306179.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273461826E+000         1.9586043314E+000         4.2791270748E+002         4.3647186106E+002         1.2703616255E+000         1.5823262953E+000         
2017-06-01                08:36:21.598              151.02524998              3624.605999               152.02524998              1496306181.598            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273461826E+000         1.9589583221E+000         4.2791270748E+002         4.3649283208E+002         1.2703026474E+000         1.5822555516E+000         
2017-06-01                08:36:23.163              151.02526809              3624.606434               152.02526809              1496306183.163            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270535353E+000         1.9589583221E+000         4.2791270748E+002         4.3649283208E+002         1.2703026474E+000         1.5822555516E+000         
2017-06-01                08:36:24.094              151.02527887              3624.606693               152.02527887              1496306184.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270535353E+000         1.9589583221E+000         4.2792564901E+002         4.3649283208E+002         1.2703026474E+000         1.5822555516E+000         
2017-06-01                08:36:26.578              151.02530762              3624.607383               152.02530762              1496306186.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270535353E+000         1.9586627395E+000         4.2792564901E+002         4.3650653963E+002         1.2705092791E+000         1.5825034034E+000         
2017-06-01                08:36:28.176              151.02532611              3624.607827               152.02532611              1496306188.176            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272530947E+000         1.9586627395E+000         4.2792564901E+002         4.3650653963E+002         1.2705092791E+000         1.5825034034E+000         
2017-06-01                08:36:29.111              151.02533693              3624.608086               152.02533693              1496306189.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272530947E+000         1.9586627395E+000         4.2794010739E+002         4.3650653963E+002         1.2705092791E+000         1.5825034034E+000         
2017-06-01                08:36:31.594              151.02536567              3624.608776               152.02536567              1496306191.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272530947E+000         1.9588666722E+000         4.2794010739E+002         4.3652158670E+002         1.2703897385E+000         1.5823600164E+000         
2017-06-01                08:36:33.203              151.02538429              3624.609223               152.02538429              1496306193.203            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275105485E+000         1.9588666722E+000         4.2794010739E+002         4.3652158670E+002         1.2703897385E+000         1.5823600164E+000         
2017-06-01                08:36:34.164              151.02539542              3624.609490               152.02539542              1496306194.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275105485E+000         1.9588666722E+000         4.2795355137E+002         4.3652158670E+002         1.2703897385E+000         1.5823600164E+000         
2017-06-01                08:36:36.585              151.02542344              3624.610163               152.02542344              1496306196.585            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275105485E+000         1.9591349981E+000         4.2795355137E+002         4.3653710607E+002         1.2710356442E+000         1.5831347578E+000         
2017-06-01                08:36:38.180              151.02544191              3624.610606               152.02544191              1496306198.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272541764E+000         1.9591349981E+000         4.2795355137E+002         4.3653710607E+002         1.2710356442E+000         1.5831347578E+000         
2017-06-01                08:36:39.157              151.02545321              3624.610877               152.02545321              1496306199.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272541764E+000         1.9591349981E+000         4.2795696691E+002         4.3653710607E+002         1.2710356442E+000         1.5831347578E+000         
2017-06-01                08:36:41.618              151.02548170              3624.611561               152.02548170              1496306201.619            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272541764E+000         1.9588881369E+000         4.2795696691E+002         4.3654431608E+002         1.2714757774E+000         1.5836626661E+000         
2017-06-01                08:36:43.206              151.02550007              3624.612002               152.02550007              1496306203.206            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271602003E+000         1.9588881369E+000         4.2795696691E+002         4.3654431608E+002         1.2714757774E+000         1.5836626661E+000         
2017-06-01                08:36:44.144              151.02551094              3624.612262               152.02551094              1496306204.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271602003E+000         1.9588881369E+000         4.2793989446E+002         4.3654431608E+002         1.2714757774E+000         1.5836626661E+000         
2017-06-01                08:36:46.611              151.02553949              3624.612948               152.02553949              1496306206.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271602003E+000         1.9587824285E+000         4.2793989446E+002         4.3652413320E+002         1.2702288585E+000         1.5821670421E+000         
2017-06-01                08:36:48.201              151.02555789              3624.613389               152.02555789              1496306208.202            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275051475E+000         1.9587824285E+000         4.2793989446E+002         4.3652413320E+002         1.2702288585E+000         1.5821670421E+000         
2017-06-01                08:36:49.140              151.02556875              3624.613650               152.02556875              1496306209.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275051475E+000         1.9587824285E+000         4.2798317172E+002         4.3652413320E+002         1.2702288585E+000         1.5821670421E+000         
2017-06-01                08:36:51.608              151.02559733              3624.614336               152.02559733              1496306211.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275051475E+000         1.9591258442E+000         4.2798317172E+002         4.3656632525E+002         1.2709064404E+000         1.5829797846E+000         
2017-06-01                08:36:53.204              151.02561580              3624.614779               152.02561580              1496306213.205            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271509662E+000         1.9591258442E+000         4.2798317172E+002         4.3656632525E+002         1.2709064404E+000         1.5829797846E+000         
2017-06-01                08:36:54.161              151.02562686              3624.615045               152.02562686              1496306214.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271509662E+000         1.9591258442E+000         4.2799090468E+002         4.3656632525E+002         1.2709064404E+000         1.5829797846E+000         
2017-06-01                08:36:56.591              151.02565499              3624.615720               152.02565499              1496306216.591            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271509662E+000         1.9587750246E+000         4.2799090468E+002         4.3657670501E+002         1.2709550811E+000         1.5830381267E+000         
2017-06-01                08:36:58.170              151.02567326              3624.616158               152.02567326              1496306218.170            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274905691E+000         1.9587750246E+000         4.2799090468E+002         4.3657670501E+002         1.2709550811E+000         1.5830381267E+000         
2017-06-01                08:36:59.108              151.02568413              3624.616419               152.02568413              1496306219.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274905691E+000         1.9587750246E+000         4.2801096158E+002         4.3657670501E+002         1.2709550811E+000         1.5830381267E+000         
2017-06-01                08:37:01.611              151.02571310              3624.617114               152.02571310              1496306221.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274905691E+000         1.9591229808E+000         4.2801096158E+002         4.3659791955E+002         1.2711265622E+000         1.5832438085E+000         
2017-06-01                08:37:03.206              151.02573155              3624.617557               152.02573155              1496306223.206            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276258758E+000         1.9591229808E+000         4.2801096158E+002         4.3659791955E+002         1.2711265622E+000         1.5832438085E+000         
2017-06-01                08:37:04.154              151.02574253              3624.617821               152.02574253              1496306224.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276258758E+000         1.9591229808E+000         4.2806337174E+002         4.3659791955E+002         1.2711265622E+000         1.5832438085E+000         
2017-06-01                08:37:06.576              151.02577057              3624.618494               152.02577057              1496306226.577            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276258758E+000         1.9592599801E+000         4.2806337174E+002         4.3665123775E+002         1.2709132832E+000         1.5829879922E+000         
2017-06-01                08:37:08.165              151.02578896              3624.618935               152.02578896              1496306228.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275789727E+000         1.9592599801E+000         4.2806337174E+002         4.3665123775E+002         1.2709132832E+000         1.5829879922E+000         
2017-06-01                08:37:09.105              151.02579983              3624.619196               152.02579983              1496306229.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275789727E+000         1.9592599801E+000         4.2804137338E+002         4.3665123775E+002         1.2709132832E+000         1.5829879922E+000         
2017-06-01                08:37:11.618              151.02582892              3624.619894               152.02582892              1496306231.619            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275789727E+000         1.9591878289E+000         4.2804137338E+002         4.3662214885E+002         1.2691888614E+000         1.5809195318E+000         
2017-06-01                08:37:13.209              151.02584733              3624.620336               152.02584733              1496306233.209            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273630656E+000         1.9591878289E+000         4.2804137338E+002         4.3662214885E+002         1.2691888614E+000         1.5809195318E+000         
2017-06-01                08:37:14.151              151.02585823              3624.620598               152.02585823              1496306234.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273630656E+000         1.9591878289E+000         4.2805554368E+002         4.3662214885E+002         1.2691888614E+000         1.5809195318E+000         
