DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-01                01:35:27.244              150.73295422              3617.590901               151.73295422              1496280927.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985915018E+000         1.9297172351E+000         4.3745001940E+002         4.4621721351E+002         1.2699627574E+000         1.5818478522E+000         
2017-06-01                01:35:28.835              150.73297263              3617.591343               151.73297263              1496280928.835            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985017555E+000         1.9297172351E+000         4.3745001940E+002         4.4621721351E+002         1.2699627574E+000         1.5818478522E+000         
2017-06-01                01:35:29.762              150.73298336              3617.591601               151.73298336              1496280929.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985017555E+000         1.9297172351E+000         4.3743791482E+002         4.4621721351E+002         1.2699627574E+000         1.5818478522E+000         
2017-06-01                01:35:32.236              150.73301199              3617.592288               151.73301199              1496280932.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985017555E+000         1.9296124097E+000         4.3743791482E+002         4.4620103096E+002         1.2684203474E+000         1.5799976273E+000         
2017-06-01                01:35:33.832              150.73303046              3617.592731               151.73303046              1496280933.832            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987362816E+000         1.9296124097E+000         4.3743791482E+002         4.4620103096E+002         1.2684203474E+000         1.5799976273E+000         
2017-06-01                01:35:34.766              150.73304128              3617.592991               151.73304128              1496280934.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987362816E+000         1.9296124097E+000         4.3738321361E+002         4.4620103096E+002         1.2684203474E+000         1.5799976273E+000         
2017-06-01                01:35:37.257              150.73307012              3617.593683               151.73307012              1496280937.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987362816E+000         1.9298606512E+000         4.3738321361E+002         4.4614801574E+002         1.2707561956E+000         1.5827995725E+000         
2017-06-01                01:35:38.858              150.73308865              3617.594127               151.73308865              1496280938.859            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985654172E+000         1.9298606512E+000         4.3738321361E+002         4.4614801574E+002         1.2707561956E+000         1.5827995725E+000         
2017-06-01                01:35:39.799              150.73309954              3617.594389               151.73309954              1496280939.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985654172E+000         1.9298606512E+000         4.3736812559E+002         4.4614801574E+002         1.2707561956E+000         1.5827995725E+000         
2017-06-01                01:35:42.112              150.73312631              3617.595031               151.73312631              1496280942.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985654172E+000         1.9296963253E+000         4.3736812559E+002         4.4613525714E+002         1.2691709294E+000         1.5808980210E+000         
2017-06-01                01:35:43.779              150.73314559              3617.595494               151.73314559              1496280943.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986483535E+000         1.9296963253E+000         4.3736812559E+002         4.4613525714E+002         1.2691709294E+000         1.5808980210E+000         
2017-06-01                01:35:44.721              150.73315650              3617.595756               151.73315650              1496280944.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986483535E+000         1.9296963253E+000         4.3732043784E+002         4.4613525714E+002         1.2691709294E+000         1.5808980210E+000         
2017-06-01                01:35:47.204              150.73318524              3617.596446               151.73318524              1496280947.205            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986483535E+000         1.9297687990E+000         4.3732043784E+002         4.4608328245E+002         1.2698060003E+000         1.5816598187E+000         
2017-06-01                01:35:48.796              150.73320366              3617.596888               151.73320366              1496280948.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987116087E+000         1.9297687990E+000         4.3732043784E+002         4.4608328245E+002         1.2698060003E+000         1.5816598187E+000         
2017-06-01                01:35:49.730              150.73321448              3617.597147               151.73321448              1496280949.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987116087E+000         1.9297687990E+000         4.3728212603E+002         4.4608328245E+002         1.2698060003E+000         1.5816598187E+000         
2017-06-01                01:35:52.246              150.73324359              3617.597846               151.73324359              1496280952.246            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987116087E+000         1.9298395161E+000         4.3728212603E+002         4.4604601302E+002         1.2696872836E+000         1.5815174146E+000         
2017-06-01                01:35:53.831              150.73326193              3617.598286               151.73326193              1496280953.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989891196E+000         1.9298395161E+000         4.3728212603E+002         4.4604601302E+002         1.2696872836E+000         1.5815174146E+000         
2017-06-01                01:35:54.766              150.73327275              3617.598546               151.73327275              1496280954.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989891196E+000         1.9298395161E+000         4.3726157210E+002         4.4604601302E+002         1.2696872836E+000         1.5815174146E+000         
2017-06-01                01:35:57.244              150.73330145              3617.599235               151.73330145              1496280957.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989891196E+000         1.9301129043E+000         4.3726157210E+002         4.4602260449E+002         1.2691091477E+000         1.5808239095E+000         
