DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-01                18:37:21.592              151.44261102              3634.622664               152.44261102              1496342241.592            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961264015E+000         1.9276813007E+000         4.3459896603E+002         4.4353709885E+002         1.3026548202E+000         1.6210265976E+000         
2017-06-01                18:37:22.520              151.44262177              3634.622922               152.44262177              1496342242.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961264015E+000         1.9276813007E+000         4.3459632942E+002         4.4353709885E+002         1.3026548202E+000         1.6210265976E+000         
2017-06-01                18:37:25.029              151.44265080              3634.623619               152.44265080              1496342245.029            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961264015E+000         1.9280408548E+000         4.3459632942E+002         4.4353880051E+002         1.3035207201E+000         1.6220633333E+000         
2017-06-01                18:37:26.601              151.44266899              3634.624056               152.44266899              1496342246.601            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962019546E+000         1.9280408548E+000         4.3459632942E+002         4.4353880051E+002         1.3035207201E+000         1.6220633333E+000         
2017-06-01                18:37:27.525              151.44267969              3634.624313               152.44267969              1496342247.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962019546E+000         1.9280408548E+000         4.3459068534E+002         4.4353880051E+002         1.3035207201E+000         1.6220633333E+000         
2017-06-01                18:37:30.020              151.44270858              3634.625006               152.44270858              1496342250.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962019546E+000         1.9281033012E+000         4.3459068534E+002         4.4352900906E+002         1.3014987155E+000         1.6196423234E+000         
2017-06-01                18:37:31.618              151.44272707              3634.625450               152.44272707              1496342251.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958521311E+000         1.9281033012E+000         4.3459068534E+002         4.4352900906E+002         1.3014987155E+000         1.6196423234E+000         
2017-06-01                18:37:32.553              151.44273789              3634.625709               152.44273789              1496342252.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958521311E+000         1.9281033012E+000         4.3456447144E+002         4.4352900906E+002         1.3014987155E+000         1.6196423234E+000         
2017-06-01                18:37:35.028              151.44276653              3634.626397               152.44276653              1496342255.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958521311E+000         1.9277478394E+000         4.3456447144E+002         4.4350232530E+002         1.3035405941E+000         1.6220871277E+000         
2017-06-01                18:37:36.608              151.44278481              3634.626836               152.44278481              1496342256.608            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958883482E+000         1.9277478394E+000         4.3456447144E+002         4.4350232530E+002         1.3035405941E+000         1.6220871277E+000         
