DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-01                11:36:33.214              151.15038443              3627.609226               152.15038443              1496316993.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424872350E+000         1.9739938455E+000         4.2739117317E+002         4.3586559982E+002         1.2563555664E+000         1.5655195815E+000         
2017-06-01                11:36:34.809              151.15040289              3627.609669               152.15040289              1496316994.810            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419018083E+000         1.9739938455E+000         4.2739117317E+002         4.3586559982E+002         1.2563555664E+000         1.5655195815E+000         
2017-06-01                11:36:35.753              151.15041382              3627.609932               152.15041382              1496316995.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419018083E+000         1.9739938455E+000         4.2734470950E+002         4.3586559982E+002         1.2563555664E+000         1.5655195815E+000         
2017-06-01                11:36:38.213              151.15044229              3627.610615               152.15044229              1496316998.214            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419018083E+000         1.9734130133E+000         4.2734470950E+002         4.3582200772E+002         1.2576135384E+000         1.5670296382E+000         
2017-06-01                11:36:39.793              151.15046058              3627.611054               152.15046058              1496316999.794            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424239360E+000         1.9734130133E+000         4.2734470950E+002         4.3582200772E+002         1.2576135384E+000         1.5670296382E+000         
2017-06-01                11:36:40.734              151.15047147              3627.611315               152.15047147              1496317000.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424239360E+000         1.9734130133E+000         4.2737660532E+002         4.3582200772E+002         1.2576135384E+000         1.5670296382E+000         
2017-06-01                11:36:43.198              151.15049999              3627.612000               152.15049999              1496317003.199            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424239360E+000         1.9739294453E+000         4.2737660532E+002         4.3585072305E+002         1.2552422420E+000         1.5641830693E+000         
2017-06-01                11:36:44.778              151.15051826              3627.612438               152.15051826              1496317004.778            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423147395E+000         1.9739294453E+000         4.2737660532E+002         4.3585072305E+002         1.2552422420E+000         1.5641830693E+000         
2017-06-01                11:36:45.720              151.15052918              3627.612700               152.15052918              1496317005.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423147395E+000         1.9739294453E+000         4.2736109561E+002         4.3585072305E+002         1.2552422420E+000         1.5641830693E+000         
2017-06-01                11:36:48.203              151.15055792              3627.613390               152.15055792              1496317008.204            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423147395E+000         1.9738004943E+000         4.2736109561E+002         4.3583006575E+002         1.2562001979E+000         1.5653330714E+000         
2017-06-01                11:36:49.783              151.15057620              3627.613829               152.15057620              1496317009.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425310156E+000         1.9738004943E+000         4.2736109561E+002         4.3583006575E+002         1.2562001979E+000         1.5653330714E+000         
2017-06-01                11:36:50.710              151.15058693              3627.614086               152.15058693              1496317010.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425310156E+000         1.9738004943E+000         4.2737624034E+002         4.3583006575E+002         1.2562001979E+000         1.5653330714E+000         
2017-06-01                11:36:53.221              151.15061600              3627.614784               152.15061600              1496317013.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425310156E+000         1.9740471221E+000         4.2737624034E+002         4.3585273536E+002         1.2573517586E+000         1.5667154092E+000         
2017-06-01                11:36:54.790              151.15063416              3627.615220               152.15063416              1496317014.791            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422222723E+000         1.9740471221E+000         4.2737624034E+002         4.3585273536E+002         1.2573517586E+000         1.5667154092E+000         
2017-06-01                11:36:55.740              151.15064515              3627.615484               152.15064515              1496317015.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422222723E+000         1.9740471221E+000         4.2736866229E+002         4.3585273536E+002         1.2573517586E+000         1.5667154092E+000         
2017-06-01                11:36:58.269              151.15067442              3627.616186               152.15067442              1496317018.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422222723E+000         1.9737435181E+000         4.2736866229E+002         4.3584773855E+002         1.2569977462E+000         1.5662904608E+000         
2017-06-01                11:36:59.851              151.15069273              3627.616626               152.15069273              1496317019.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422357120E+000         1.9737435181E+000         4.2736866229E+002         4.3584773855E+002         1.2569977462E+000         1.5662904608E+000         
2017-06-01                11:37:00.796              151.15070366              3627.616888               152.15070366              1496317020.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422357120E+000         1.9737435181E+000         4.2735874280E+002         4.3584773855E+002         1.2569977462E+000         1.5662904608E+000         
