DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-01                00:35:20.403              150.69120837              3616.589001               151.69120837              1496277320.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068828046E+000         1.9385875458E+000         4.7304894893E+002         4.8269172509E+002         1.2914388121E+000         1.6075932146E+000         
2017-06-01                00:35:21.341              150.69121922              3616.589261               151.69121922              1496277321.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068828046E+000         1.9385875458E+000         4.7304055639E+002         4.8269172509E+002         1.2914388121E+000         1.6075932146E+000         
2017-06-01                00:35:23.815              150.69124787              3616.589949               151.69124787              1496277323.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068828046E+000         1.9386893182E+000         4.7304055639E+002         4.8268637929E+002         1.2916268078E+000         1.6078184460E+000         
2017-06-01                00:35:25.378              150.69126596              3616.590383               151.69126596              1496277325.379            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067801469E+000         1.9386893182E+000         4.7304055639E+002         4.8268637929E+002         1.2916268078E+000         1.6078184460E+000         
2017-06-01                00:35:26.325              150.69127692              3616.590646               151.69127692              1496277326.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067801469E+000         1.9386893182E+000         4.7299352691E+002         4.8268637929E+002         1.2916268078E+000         1.6078184460E+000         
2017-06-01                00:35:28.816              150.69130575              3616.591338               151.69130575              1496277328.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067801469E+000         1.9386037756E+000         4.7299352691E+002         4.8264410392E+002         1.2929447265E+000         1.6093973341E+000         
2017-06-01                00:35:30.394              150.69132400              3616.591776               151.69132400              1496277330.394            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067943125E+000         1.9386037756E+000         4.7299352691E+002         4.8264410392E+002         1.2929447265E+000         1.6093973341E+000         
2017-06-01                00:35:31.334              150.69133488              3616.592037               151.69133488              1496277331.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067943125E+000         1.9386037756E+000         4.7299561896E+002         4.8264410392E+002         1.2929447265E+000         1.6093973341E+000         
2017-06-01                00:35:33.796              150.69136339              3616.592721               151.69136339              1496277333.797            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067943125E+000         1.9386438910E+000         4.7299561896E+002         4.8265404123E+002         1.2936833818E+000         1.6102822043E+000         
2017-06-01                00:35:35.365              150.69138154              3616.593157               151.69138154              1496277335.365            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067505734E+000         1.9386438910E+000         4.7299561896E+002         4.8265404123E+002         1.2936833818E+000         1.6102822043E+000         
2017-06-01                00:35:36.322              150.69139263              3616.593423               151.69139263              1496277336.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067505734E+000         1.9386438910E+000         4.7296336482E+002         4.8265404123E+002         1.2936833818E+000         1.6102822043E+000         
2017-06-01                00:35:38.798              150.69142127              3616.594111               151.69142127              1496277338.798            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067505734E+000         1.9385888398E+000         4.7296336482E+002         4.8261791772E+002         1.2920984187E+000         1.6083834570E+000         
2017-06-01                00:35:40.391              150.69143971              3616.594553               151.69143971              1496277340.391            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070094091E+000         1.9385888398E+000         4.7296336482E+002         4.8261791772E+002         1.2920984187E+000         1.6083834570E+000         
2017-06-01                00:35:41.359              150.69145093              3616.594822               151.69145093              1496277341.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070094091E+000         1.9385888398E+000         4.7293974482E+002         4.8261791772E+002         1.2920984187E+000         1.6083834570E+000         
2017-06-01                00:35:43.811              150.69147929              3616.595503               151.69147929              1496277343.811            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070094091E+000         1.9388463640E+000         4.7293974482E+002         4.8259210654E+002         1.2932328485E+000         1.6097424935E+000         
2017-06-01                00:35:45.381              150.69149747              3616.595939               151.69149747              1496277345.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065288479E+000         1.9388463640E+000         4.7293974482E+002         4.8259210654E+002         1.2932328485E+000         1.6097424935E+000         
2017-06-01                00:35:46.342              150.69150859              3616.596206               151.69150859              1496277346.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065288479E+000         1.9388463640E+000         4.7290620724E+002         4.8259210654E+002         1.2932328485E+000         1.6097424935E+000         
2017-06-01                00:35:48.819              150.69153726              3616.596894               151.69153726              1496277348.819            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065288479E+000         1.9383710841E+000         4.7290620724E+002         4.8256192135E+002         1.2931626296E+000         1.6096583744E+000         
2017-06-01                00:35:50.440              150.69155602              3616.597344               151.69155602              1496277350.440            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065928398E+000         1.9383710841E+000         4.7290620724E+002         4.8256192135E+002         1.2931626296E+000         1.6096583744E+000         
2017-06-01                00:35:51.391              150.69156703              3616.597609               151.69156703              1496277351.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065928398E+000         1.9383710841E+000         4.7289330674E+002         4.8256192135E+002         1.2931626296E+000         1.6096583744E+000         
2017-06-01                00:35:53.823              150.69159519              3616.598284               151.69159519              1496277353.824            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065928398E+000         1.9384225799E+000         4.7289330674E+002         4.8254464171E+002         1.2921478100E+000         1.6084426290E+000         
2017-06-01                00:35:55.417              150.69161362              3616.598727               151.69161362              1496277355.417            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065999102E+000         1.9384225799E+000         4.7289330674E+002         4.8254464171E+002         1.2921478100E+000         1.6084426290E+000         
2017-06-01                00:35:56.374              150.69162470              3616.598993               151.69162470              1496277356.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065999102E+000         1.9384225799E+000         4.7288354661E+002         4.8254464171E+002         1.2921478100E+000         1.6084426290E+000         
2017-06-01                00:35:58.844              150.69165329              3616.599679               151.69165329              1496277358.844            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065999102E+000         1.9384371088E+000         4.7288354661E+002         4.8253690951E+002         1.2937498157E+000         1.6103617868E+000         
2017-06-01                00:36:00.437              150.69167174              3616.600122               151.69167174              1496277360.438            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067167957E+000         1.9384371088E+000         4.7288354661E+002         4.8253690951E+002         1.2937498157E+000         1.6103617868E+000         
2017-06-01                00:36:01.381              150.69168266              3616.600384               151.69168266              1496277361.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067167957E+000         1.9384371088E+000         4.7287008480E+002         4.8253690951E+002         1.2937498157E+000         1.6103617868E+000         
2017-06-01                00:36:03.835              150.69171105              3616.601065               151.69171105              1496277363.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067167957E+000         1.9385667250E+000         4.7287008480E+002         4.8252644295E+002         1.2930099178E+000         1.6094754313E+000         
2017-06-01                00:36:05.418              150.69172939              3616.601505               151.69172939              1496277365.419            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065720403E+000         1.9385667250E+000         4.7287008480E+002         4.8252644295E+002         1.2930099178E+000         1.6094754313E+000         
2017-06-01                00:36:06.364              150.69174032              3616.601768               151.69174032              1496277366.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065720403E+000         1.9385667250E+000         4.7287285850E+002         4.8252644295E+002         1.2930099178E+000         1.6094754313E+000         
2017-06-01                00:36:08.684              150.69176719              3616.602412               151.69176719              1496277368.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065720403E+000         1.9384197270E+000         4.7287285850E+002         4.8252932652E+002         1.2937638479E+000         1.6103785963E+000         
