DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-01                07:36:04.994              150.98339115              3623.601387               151.98339115              1496302564.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274757660E+000         1.9592299746E+000         4.2540382343E+002         4.3397142380E+002         1.2761828233E+000         1.5893076165E+000         
2017-06-01                07:36:06.584              150.98340954              3623.601829               151.98340954              1496302566.584            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275049245E+000         1.9592299746E+000         4.2540382343E+002         4.3397142380E+002         1.2761828233E+000         1.5893076165E+000         
2017-06-01                07:36:07.530              150.98342050              3623.602092               151.98342050              1496302567.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275049245E+000         1.9592299746E+000         4.2540599529E+002         4.3397142380E+002         1.2761828233E+000         1.5893076165E+000         
2017-06-01                07:36:10.010              150.98344920              3623.602781               151.98344920              1496302570.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275049245E+000         1.9592598686E+000         4.2540599529E+002         4.3397370827E+002         1.2755797074E+000         1.5885844096E+000         
2017-06-01                07:36:11.575              150.98346731              3623.603216               151.98346731              1496302571.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274352659E+000         1.9592598686E+000         4.2540599529E+002         4.3397370827E+002         1.2755797074E+000         1.5885844096E+000         
2017-06-01                07:36:12.523              150.98347829              3623.603479               151.98347829              1496302572.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274352659E+000         1.9592598686E+000         4.2540266206E+002         4.3397370827E+002         1.2755797074E+000         1.5885844096E+000         
2017-06-01                07:36:15.009              150.98350705              3623.604169               151.98350705              1496302575.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274352659E+000         1.9591954312E+000         4.2540266206E+002         4.3397202739E+002         1.2766869736E+000         1.5899121332E+000         
2017-06-01                07:36:16.578              150.98352521              3623.604605               151.98352521              1496302576.578            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275242726E+000         1.9591954312E+000         4.2540266206E+002         4.3397202739E+002         1.2766869736E+000         1.5899121332E+000         
2017-06-01                07:36:17.523              150.98353615              3623.604868               151.98353615              1496302577.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275242726E+000         1.9591954312E+000         4.2540001480E+002         4.3397202739E+002         1.2766869736E+000         1.5899121332E+000         
2017-06-01                07:36:20.009              150.98356492              3623.605558               151.98356492              1496302580.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275242726E+000         1.9592649143E+000         4.2540001480E+002         4.3396366007E+002         1.2739183327E+000         1.5865920998E+000         
2017-06-01                07:36:21.585              150.98358317              3623.605996               151.98358317              1496302581.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276521942E+000         1.9592649143E+000         4.2540001480E+002         4.3396366007E+002         1.2739183327E+000         1.5865920998E+000         
2017-06-01                07:36:22.513              150.98359390              3623.606254               151.98359390              1496302582.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276521942E+000         1.9592649143E+000         4.2541296885E+002         4.3396366007E+002         1.2739183327E+000         1.5865920998E+000         
2017-06-01                07:36:25.000              150.98362270              3623.606945               151.98362270              1496302585.001            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276521942E+000         1.9593848094E+000         4.2541296885E+002         4.3397413939E+002         1.2758848963E+000         1.5889503701E+000         
2017-06-01                07:36:26.573              150.98364090              3623.607382               151.98364090              1496302586.574            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273912038E+000         1.9593848094E+000         4.2541296885E+002         4.3397413939E+002         1.2758848963E+000         1.5889503701E+000         
2017-06-01                07:36:27.526              150.98365193              3623.607646               151.98365193              1496302587.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273912038E+000         1.9593848094E+000         4.2541738022E+002         4.3397413939E+002         1.2758848963E+000         1.5889503701E+000         
2017-06-01                07:36:30.005              150.98368061              3623.608335               151.98368061              1496302590.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273912038E+000         1.9591125830E+000         4.2541738022E+002         4.3397676587E+002         1.2733690244E+000         1.5859333320E+000         
2017-06-01                07:36:31.572              150.98369876              3623.608770               151.98369876              1496302591.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274424943E+000         1.9591125830E+000         4.2541738022E+002         4.3397676587E+002         1.2733690244E+000         1.5859333320E+000         
2017-06-01                07:36:32.528              150.98370981              3623.609036               151.98370981              1496302592.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274424943E+000         1.9591125830E+000         4.2544724760E+002         4.3397676587E+002         1.2733690244E+000         1.5859333320E+000         
2017-06-01                07:36:35.006              150.98373851              3623.609724               151.98373851              1496302595.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274424943E+000         1.9591410357E+000         4.2544724760E+002         4.3400083980E+002         1.2740101417E+000         1.5867022014E+000         
2017-06-01                07:36:36.582              150.98375674              3623.610162               151.98375674              1496302596.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272760083E+000         1.9591410357E+000         4.2544724760E+002         4.3400083980E+002         1.2740101417E+000         1.5867022014E+000         
2017-06-01                07:36:37.529              150.98376770              3623.610425               151.98376770              1496302597.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272760083E+000         1.9591410357E+000         4.2542751924E+002         4.3400083980E+002         1.2740101417E+000         1.5867022014E+000         
2017-06-01                07:36:40.006              150.98379637              3623.611113               151.98379637              1496302600.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272760083E+000         1.9589631468E+000         4.2542751924E+002         4.3397837508E+002         1.2726830551E+000         1.5851106425E+000         
2017-06-01                07:36:41.604              150.98381486              3623.611557               151.98381486              1496302601.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272459155E+000         1.9589631468E+000         4.2542751924E+002         4.3397837508E+002         1.2726830551E+000         1.5851106425E+000         
2017-06-01                07:36:42.549              150.98382580              3623.611819               151.98382580              1496302602.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272459155E+000         1.9589631468E+000         4.2546190998E+002         4.3397837508E+002         1.2726830551E+000         1.5851106425E+000         
2017-06-01                07:36:45.048              150.98385472              3623.612513               151.98385472              1496302605.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272459155E+000         1.9589272254E+000         4.2546190998E+002         4.3401201671E+002         1.2735878584E+000         1.5861957750E+000         
2017-06-01                07:36:46.634              150.98387308              3623.612954               151.98387308              1496302606.634            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273641389E+000         1.9589272254E+000         4.2546190998E+002         4.3401201671E+002         1.2735878584E+000         1.5861957750E+000         
2017-06-01                07:36:47.579              150.98388403              3623.613217               151.98388403              1496302607.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273641389E+000         1.9589272254E+000         4.2544396456E+002         4.3401201671E+002         1.2735878584E+000         1.5861957750E+000         
2017-06-01                07:36:49.839              150.98391019              3623.613844               151.98391019              1496302609.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273641389E+000         1.9590686034E+000         4.2544396456E+002         4.3399943806E+002         1.2743622184E+000         1.5871244228E+000         
2017-06-01                07:36:51.552              150.98393001              3623.614320               151.98393001              1496302611.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273931256E+000         1.9590686034E+000         4.2544396456E+002         4.3399943806E+002         1.2743622184E+000         1.5871244228E+000         
2017-06-01                07:36:52.482              150.98394076              3623.614578               151.98394076              1496302612.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273931256E+000         1.9590686034E+000         4.2546589393E+002         4.3399943806E+002         1.2743622184E+000         1.5871244228E+000         
2017-06-01                07:36:55.010              150.98397003              3623.615281               151.98397003              1496302615.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273931256E+000         1.9591170847E+000         4.2546589393E+002         4.3402694377E+002         1.2750933395E+000         1.5880011797E+000         
2017-06-01                07:36:56.575              150.98398814              3623.615715               151.98398814              1496302616.575            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272418692E+000         1.9591170847E+000         4.2546589393E+002         4.3402694377E+002         1.2750933395E+000         1.5880011797E+000         
2017-06-01                07:36:57.520              150.98399909              3623.615978               151.98399909              1496302617.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272418692E+000         1.9591170847E+000         4.2547660483E+002         4.3402694377E+002         1.2750933395E+000         1.5880011797E+000         
2017-06-01                07:37:00.000              150.98402778              3623.616667               151.98402778              1496302620.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272418692E+000         1.9589572293E+000         4.2547660483E+002         4.3403622029E+002         1.2738785645E+000         1.5865444078E+000         
2017-06-01                07:37:01.571              150.98404596              3623.617103               151.98404596              1496302621.571            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271191758E+000         1.9589572293E+000         4.2547660483E+002         4.3403622029E+002         1.2738785645E+000         1.5865444078E+000         
2017-06-01                07:37:02.506              150.98405679              3623.617363               151.98405679              1496302622.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271191758E+000         1.9589572293E+000         4.2549038738E+002         4.3403622029E+002         1.2738785645E+000         1.5865444078E+000         
2017-06-01                07:37:05.046              150.98408619              3623.618069               151.98408619              1496302625.047            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271191758E+000         1.9588359609E+000         4.2549038738E+002         4.3405121030E+002         1.2753660263E+000         1.5883281751E+000         
2017-06-01                07:37:06.648              150.98410473              3623.618514               151.98410473              1496302626.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272961345E+000         1.9588359609E+000         4.2549038738E+002         4.3405121030E+002         1.2753660263E+000         1.5883281751E+000         
2017-06-01                07:37:07.592              150.98411566              3623.618776               151.98411566              1496302627.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272961345E+000         1.9588359609E+000         4.2547954578E+002         4.3405121030E+002         1.2753660263E+000         1.5883281751E+000         
2017-06-01                07:37:10.023              150.98414380              3623.619451               151.98414380              1496302630.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272961345E+000         1.9590193505E+000         4.2547954578E+002         4.3404110076E+002         1.2741571015E+000         1.5868784413E+000         
2017-06-01                07:37:11.582              150.98416183              3623.619884               151.98416183              1496302631.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271215931E+000         1.9590193505E+000         4.2547954578E+002         4.3404110076E+002         1.2741571015E+000         1.5868784413E+000         
2017-06-01                07:37:12.503              150.98417249              3623.620140               151.98417249              1496302632.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271215931E+000         1.9590193505E+000         4.2550668209E+002         4.3404110076E+002         1.2741571015E+000         1.5868784413E+000         
2017-06-01                07:37:15.005              150.98420145              3623.620835               151.98420145              1496302635.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271215931E+000         1.9588514729E+000         4.2550668209E+002         4.3407135892E+002         1.2761211022E+000         1.5892336068E+000         
2017-06-01                07:37:16.572              150.98421958              3623.621270               151.98421958              1496302636.572            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268649599E+000         1.9588514729E+000         4.2550668209E+002         4.3407135892E+002         1.2761211022E+000         1.5892336068E+000         
2017-06-01                07:37:17.503              150.98423037              3623.621529               151.98423037              1496302637.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268649599E+000         1.9588514729E+000         4.2548977412E+002         4.3407135892E+002         1.2761211022E+000         1.5892336068E+000         
2017-06-01                07:37:20.089              150.98426030              3623.622247               151.98426030              1496302640.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268649599E+000         1.9586003279E+000         4.2548977412E+002         4.3405673446E+002         1.2749262076E+000         1.5878007591E+000         
2017-06-01                07:37:21.585              150.98427760              3623.622663               151.98427760              1496302641.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276208543E+000         1.9586003279E+000         4.2548977412E+002         4.3405673446E+002         1.2749262076E+000         1.5878007591E+000         
