DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-01                03:35:39.700              150.81643172              3619.594361               151.81643172              1496288139.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362113694E+000         1.9683048106E+000         4.2002029881E+002         4.2842055003E+002         1.2690471340E+000         1.5807495195E+000         
2017-06-01                03:35:42.207              150.81646073              3619.595058               151.81646073              1496288142.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362113694E+000         1.9679316176E+000         4.2002029881E+002         4.2843227479E+002         1.2686777406E+000         1.5803063990E+000         
2017-06-01                03:35:43.782              150.81647897              3619.595495               151.81647897              1496288143.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366046339E+000         1.9679316176E+000         4.2002029881E+002         4.2843227479E+002         1.2686777406E+000         1.5803063990E+000         
2017-06-01                03:35:44.729              150.81648992              3619.595758               151.81648992              1496288144.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366046339E+000         1.9679316176E+000         4.2000392996E+002         4.2843227479E+002         1.2686777406E+000         1.5803063990E+000         
2017-06-01                03:35:47.213              150.81651868              3619.596448               151.81651868              1496288147.214            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366046339E+000         1.9683212514E+000         4.2000392996E+002         4.2841290571E+002         1.2682533889E+000         1.5797973399E+000         
2017-06-01                03:35:48.790              150.81653693              3619.596886               151.81653693              1496288148.791            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365825389E+000         1.9683212514E+000         4.2000392996E+002         4.2841290571E+002         1.2682533889E+000         1.5797973399E+000         
2017-06-01                03:35:49.717              150.81654765              3619.597144               151.81654765              1496288149.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365825389E+000         1.9683212514E+000         4.2000091088E+002         4.2841290571E+002         1.2682533889E+000         1.5797973399E+000         
2017-06-01                03:35:52.184              150.81657620              3619.597829               151.81657620              1496288152.184            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365825389E+000         1.9682885924E+000         4.2000091088E+002         4.2840711962E+002         1.2678738344E+000         1.5793420098E+000         
2017-06-01                03:35:53.740              150.81659421              3619.598261               151.81659421              1496288153.740            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367784981E+000         1.9682885924E+000         4.2000091088E+002         4.2840711962E+002         1.2678738344E+000         1.5793420098E+000         
2017-06-01                03:35:54.670              150.81660498              3619.598519               151.81660498              1496288154.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367784981E+000         1.9682885924E+000         4.1999488747E+002         4.2840711962E+002         1.2678738344E+000         1.5793420098E+000         
2017-06-01                03:35:57.201              150.81663428              3619.599223               151.81663428              1496288157.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367784981E+000         1.9684622649E+000         4.1999488747E+002         4.2839421278E+002         1.2662446449E+000         1.5773874534E+000         
2017-06-01                03:35:58.790              150.81665267              3619.599664               151.81665267              1496288158.791            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369615649E+000         1.9684622649E+000         4.1999488747E+002         4.2839421278E+002         1.2662446449E+000         1.5773874534E+000         
2017-06-01                03:35:59.719              150.81666341              3619.599922               151.81666341              1496288159.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369615649E+000         1.9684622649E+000         4.1998818970E+002         4.2839421278E+002         1.2662446449E+000         1.5773874534E+000         
2017-06-01                03:36:02.190              150.81669201              3619.600608               151.81669201              1496288162.190            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369615649E+000         1.9686454786E+000         4.1998818970E+002         4.2838662571E+002         1.2676494559E+000         1.5790728311E+000         
2017-06-01                03:36:03.767              150.81671028              3619.601047               151.81671028              1496288163.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372545096E+000         1.9686454786E+000         4.1998818970E+002         4.2838662571E+002         1.2676494559E+000         1.5790728311E+000         
2017-06-01                03:36:04.697              150.81672103              3619.601305               151.81672103              1496288164.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372545096E+000         1.9686454786E+000         4.2002143075E+002         4.2838662571E+002         1.2676494559E+000         1.5790728311E+000         
2017-06-01                03:36:07.217              150.81675021              3619.602005               151.81675021              1496288167.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372545096E+000         1.9689463327E+000         4.2002143075E+002         4.2842135829E+002         1.2664902151E+000         1.5776820780E+000         
2017-06-01                03:36:08.819              150.81676874              3619.602450               151.81676874              1496288168.819            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372115687E+000         1.9689463327E+000         4.2002143075E+002         4.2842135829E+002         1.2664902151E+000         1.5776820780E+000         
2017-06-01                03:36:09.762              150.81677965              3619.602712               151.81677965              1496288169.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372115687E+000         1.9689463327E+000         4.2002376960E+002         4.2842135829E+002         1.2664902151E+000         1.5776820780E+000         
2017-06-01                03:36:12.217              150.81680808              3619.603394               151.81680808              1496288172.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372115687E+000         1.9688747803E+000         4.2002376960E+002         4.2841634184E+002         1.2654509044E+000         1.5764351294E+000         
2017-06-01                03:36:13.806              150.81682647              3619.603835               151.81682647              1496288173.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373394017E+000         1.9688747803E+000         4.2002376960E+002         4.2841634184E+002         1.2654509044E+000         1.5764351294E+000         
2017-06-01                03:36:14.746              150.81683735              3619.604096               151.81683735              1496288174.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373394017E+000         1.9688747803E+000         4.2004775781E+002         4.2841634184E+002         1.2654509044E+000         1.5764351294E+000         
2017-06-01                03:36:17.229              150.81686608              3619.604786               151.81686608              1496288177.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373394017E+000         1.9689983727E+000         4.2004775781E+002         4.2843913054E+002         1.2659915843E+000         1.5770838377E+000         
2017-06-01                03:36:18.818              150.81688447              3619.605227               151.81688447              1496288178.818            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373941854E+000         1.9689983727E+000         4.2004775781E+002         4.2843913054E+002         1.2659915843E+000         1.5770838377E+000         
2017-06-01                03:36:19.766              150.81689545              3619.605491               151.81689545              1496288179.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373941854E+000         1.9689983727E+000         4.2002899385E+002         4.2843913054E+002         1.2659915843E+000         1.5770838377E+000         
2017-06-01                03:36:22.207              150.81692370              3619.606169               151.81692370              1496288182.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373941854E+000         1.9690712461E+000         4.2002899385E+002         4.2842455168E+002         1.2668052954E+000         1.5780600920E+000         
2017-06-01                03:36:23.776              150.81694186              3619.606605               151.81694186              1496288183.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374024177E+000         1.9690712461E+000         4.2002899385E+002         4.2842455168E+002         1.2668052954E+000         1.5780600920E+000         
2017-06-01                03:36:24.730              150.81695291              3619.606870               151.81695291              1496288184.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374024177E+000         1.9690712461E+000         4.2003450146E+002         4.2842455168E+002         1.2668052954E+000         1.5780600920E+000         
2017-06-01                03:36:27.200              150.81698148              3619.607556               151.81698148              1496288187.200            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374024177E+000         1.9690790316E+000         4.2003450146E+002         4.2843001520E+002         1.2659457922E+000         1.5770288971E+000         
2017-06-01                03:36:28.801              150.81700001              3619.608000               151.81700001              1496288188.801            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376166877E+000         1.9690790316E+000         4.2003450146E+002         4.2843001520E+002         1.2659457922E+000         1.5770288971E+000         
2017-06-01                03:36:29.750              150.81701100              3619.608264               151.81701100              1496288189.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376166877E+000         1.9690790316E+000         4.2003820789E+002         4.2843001520E+002         1.2659457922E+000         1.5770288971E+000         
2017-06-01                03:36:32.230              150.81703970              3619.608953               151.81703970              1496288192.230            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376166877E+000         1.9693031362E+000         4.2003820789E+002         4.2843547462E+002         1.2673039566E+000         1.5786583415E+000         
