DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-01                13:36:46.368              151.23387000              3629.612880               152.23387000              1496324206.368            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711346884E+000         2.0033914486E+000         4.4760052149E+002         4.5656984412E+002         1.2698644688E+000         1.5817299531E+000         
2017-06-01                13:36:47.302              151.23388081              3629.613139               152.23388081              1496324207.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711346884E+000         2.0033914486E+000         4.4758516683E+002         4.5656984412E+002         1.2698644688E+000         1.5817299531E+000         
2017-06-01                13:36:49.828              151.23391006              3629.613841               152.23391006              1496324209.829            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711346884E+000         2.0034621387E+000         4.4758516683E+002         4.5655893947E+002         1.2705750126E+000         1.5825822492E+000         
2017-06-01                13:36:51.401              151.23392826              3629.614278               152.23392826              1496324211.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706920255E+000         2.0034621387E+000         4.4758516683E+002         4.5655893947E+002         1.2705750126E+000         1.5825822492E+000         
2017-06-01                13:36:52.342              151.23393914              3629.614539               152.23393914              1496324212.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706920255E+000         2.0034621387E+000         4.4758385042E+002         4.5655893947E+002         1.2705750126E+000         1.5825822492E+000         
2017-06-01                13:36:54.815              151.23396778              3629.615227               152.23396778              1496324214.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706920255E+000         2.0030120787E+000         4.4758385042E+002         4.5655755855E+002         1.2698538455E+000         1.5817172102E+000         
2017-06-01                13:36:56.400              151.23398611              3629.615667               152.23398611              1496324216.400            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711554976E+000         2.0030120787E+000         4.4758385042E+002         4.5655755855E+002         1.2698538455E+000         1.5817172102E+000         
2017-06-01                13:36:57.365              151.23399728              3629.615935               152.23399728              1496324217.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711554976E+000         2.0030120787E+000         4.4758398954E+002         4.5655755855E+002         1.2698538455E+000         1.5817172102E+000         
2017-06-01                13:36:59.828              151.23402580              3629.616619               152.23402580              1496324219.829            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711554976E+000         2.0034784166E+000         4.4758398954E+002         4.5655638519E+002         1.2702084338E+000         1.5821425427E+000         
2017-06-01                13:37:01.398              151.23404397              3629.617055               152.23404397              1496324221.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706721414E+000         2.0034784166E+000         4.4758398954E+002         4.5655638519E+002         1.2702084338E+000         1.5821425427E+000         
2017-06-01                13:37:02.341              151.23405487              3629.617317               152.23405487              1496324222.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706721414E+000         2.0034784166E+000         4.4759025453E+002         4.5655638519E+002         1.2702084338E+000         1.5821425427E+000         
2017-06-01                13:37:04.815              151.23408351              3629.618004               152.23408351              1496324224.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706721414E+000         2.0029804474E+000         4.4759025453E+002         4.5656091792E+002         1.2693360704E+000         1.5810961181E+000         
2017-06-01                13:37:06.380              151.23410162              3629.618439               152.23410162              1496324226.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711419199E+000         2.0029804474E+000         4.4759025453E+002         4.5656091792E+002         1.2693360704E+000         1.5810961181E+000         
2017-06-01                13:37:07.315              151.23411244              3629.618699               152.23411244              1496324227.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711419199E+000         2.0029804474E+000         4.4758163796E+002         4.5656091792E+002         1.2693360704E+000         1.5810961181E+000         
2017-06-01                13:37:09.808              151.23414130              3629.619391               152.23414130              1496324229.808            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711419199E+000         2.0034647107E+000         4.4758163796E+002         4.5655401272E+002         1.2707335502E+000         1.5827724100E+000         
2017-06-01                13:37:11.387              151.23415957              3629.619830               152.23415957              1496324231.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710493286E+000         2.0034647107E+000         4.4758163796E+002         4.5655401272E+002         1.2707335502E+000         1.5827724100E+000         
2017-06-01                13:37:12.319              151.23417037              3629.620089               152.23417037              1496324232.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710493286E+000         2.0034647107E+000         4.4758033343E+002         4.5655401272E+002         1.2707335502E+000         1.5827724100E+000         
2017-06-01                13:37:14.805              151.23419913              3629.620779               152.23419913              1496324234.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710493286E+000         2.0033543461E+000         4.4758033343E+002         4.5654816686E+002         1.2680777254E+000         1.5795866075E+000         
2017-06-01                13:37:16.375              151.23421731              3629.621216               152.23421731              1496324236.376            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705677346E+000         2.0033543461E+000         4.4758033343E+002         4.5654816686E+002         1.2680777254E+000         1.5795866075E+000         
2017-06-01                13:37:17.318              151.23422822              3629.621477               152.23422822              1496324237.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705677346E+000         2.0033543461E+000         4.4756560510E+002         4.5654816686E+002         1.2680777254E+000         1.5795866075E+000         
2017-06-01                13:37:19.801              151.23425696              3629.622167               152.23425696              1496324239.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705677346E+000         2.0028569231E+000         4.4756560510E+002         4.5653093862E+002         1.2701189846E+000         1.5820352483E+000         
2017-06-01                13:37:21.398              151.23427544              3629.622611               152.23427544              1496324241.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711426902E+000         2.0028569231E+000         4.4756560510E+002         4.5653093862E+002         1.2701189846E+000         1.5820352483E+000         
2017-06-01                13:37:22.346              151.23428642              3629.622874               152.23428642              1496324242.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711426902E+000         2.0028569231E+000         4.4757979888E+002         4.5653093862E+002         1.2701189846E+000         1.5820352483E+000         
2017-06-01                13:37:24.825              151.23431510              3629.623563               152.23431510              1496324244.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711426902E+000         2.0034366589E+000         4.4757979888E+002         4.5654412769E+002         1.2677184753E+000         1.5791556315E+000         
2017-06-01                13:37:26.394              151.23433326              3629.623998               152.23433326              1496324246.394            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711348936E+000         2.0034366589E+000         4.4757979888E+002         4.5654412769E+002         1.2677184753E+000         1.5791556315E+000         
2017-06-01                13:37:27.325              151.23434405              3629.624257               152.23434405              1496324247.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711348936E+000         2.0034366589E+000         4.4758828627E+002         4.5654412769E+002         1.2677184753E+000         1.5791556315E+000         
2017-06-01                13:37:29.809              151.23437280              3629.624947               152.23437280              1496324249.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711348936E+000         2.0034079098E+000         4.4758828627E+002         4.5654700072E+002         1.2685067475E+000         1.5801012744E+000         
2017-06-01                13:37:31.387              151.23439105              3629.625385               152.23439105              1496324251.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710784331E+000         2.0034079098E+000         4.4758828627E+002         4.5654700072E+002         1.2685067475E+000         1.5801012744E+000         
2017-06-01                13:37:32.315              151.23440179              3629.625643               152.23440179              1496324252.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710784331E+000         2.0034079098E+000         4.4758505897E+002         4.5654700072E+002         1.2685067475E+000         1.5801012744E+000         
2017-06-01                13:37:34.789              151.23443043              3629.626330               152.23443043              1496324254.789            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710784331E+000         2.0033638909E+000         4.4758505897E+002         4.5654742149E+002         1.2687532433E+000         1.5803969720E+000         
2017-06-01                13:37:36.377              151.23444881              3629.626771               152.23444881              1496324256.377            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710405408E+000         2.0033638909E+000         4.4758505897E+002         4.5654742149E+002         1.2687532433E+000         1.5803969720E+000         
2017-06-01                13:37:37.322              151.23445976              3629.627034               152.23445976              1496324257.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710405408E+000         2.0033638909E+000         4.4757139457E+002         4.5654742149E+002         1.2687532433E+000         1.5803969720E+000         
2017-06-01                13:37:39.799              151.23448841              3629.627722               152.23448841              1496324259.799            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710405408E+000         2.0033255006E+000         4.4757139457E+002         4.5653351756E+002         1.2685162464E+000         1.5801126693E+000         
