DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-01                19:37:28.132              151.48435339              3635.624481               152.48435339              1496345848.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8978525833E+000         1.9300094068E+000         4.5589200599E+002         4.6542094720E+002         1.3191052425E+000         1.6407140009E+000         
2017-06-01                19:37:30.615              151.48438213              3635.625171               152.48438213              1496345850.616            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8978525833E+000         1.9302012001E+000         4.5589200599E+002         4.6539171199E+002         1.3196098745E+000         1.6413176445E+000         
2017-06-01                19:37:32.203              151.48440050              3635.625612               152.48440050              1496345852.203            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8974388431E+000         1.9302012001E+000         4.5589200599E+002         4.6539171199E+002         1.3196098745E+000         1.6413176445E+000         
2017-06-01                19:37:33.163              151.48441161              3635.625879               152.48441161              1496345853.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8974388431E+000         1.9302012001E+000         4.5587878363E+002         4.6539171199E+002         1.3196098745E+000         1.6413176445E+000         
2017-06-01                19:37:35.621              151.48444006              3635.626561               152.48444006              1496345855.621            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8974388431E+000         1.9298072722E+000         4.5587878363E+002         4.6538611003E+002         1.3212631359E+000         1.6432951661E+000         
2017-06-01                19:37:37.183              151.48445814              3635.626995               152.48445814              1496345857.183            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8977330605E+000         1.9298072722E+000         4.5587878363E+002         4.6538611003E+002         1.3212631359E+000         1.6432951661E+000         
2017-06-01                19:37:38.130              151.48446910              3635.627258               152.48446910              1496345858.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8977330605E+000         1.9298072722E+000         4.5586424017E+002         4.6538611003E+002         1.3212631359E+000         1.6432951661E+000         
2017-06-01                19:37:40.641              151.48449816              3635.627956               152.48449816              1496345860.641            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8977330605E+000         1.9301216207E+000         4.5586424017E+002         4.6537570409E+002         1.3208234725E+000         1.6427692878E+000         
2017-06-01                19:37:42.237              151.48451664              3635.628399               152.48451664              1496345862.238            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8977177781E+000         1.9301216207E+000         4.5586424017E+002         4.6537570409E+002         1.3208234725E+000         1.6427692878E+000         
2017-06-01                19:37:43.184              151.48452760              3635.628662               152.48452760              1496345863.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8977177781E+000         1.9301216207E+000         4.5582958005E+002         4.6537570409E+002         1.3208234725E+000         1.6427692878E+000         
2017-06-01                19:37:45.526              151.48455470              3635.629313               152.48455470              1496345865.526            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8977177781E+000         1.9301187774E+000         4.5582958005E+002         4.6534405257E+002         1.3222830873E+000         1.6445150735E+000         
2017-06-01                19:37:47.188              151.48457395              3635.629775               152.48457395              1496345867.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973551661E+000         1.9301187774E+000         4.5582958005E+002         4.6534405257E+002         1.3222830873E+000         1.6445150735E+000         
2017-06-01                19:37:48.151              151.48458508              3635.630042               152.48458508              1496345868.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973551661E+000         1.9301187774E+000         4.5583303093E+002         4.6534405257E+002         1.3222830873E+000         1.6445150735E+000         
2017-06-01                19:37:50.619              151.48461366              3635.630728               152.48461366              1496345870.620            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973551661E+000         1.9297707890E+000         4.5583303093E+002         4.6535369293E+002         1.3224953458E+000         1.6447689353E+000         
