DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-01                12:36:38.990              151.19211794              3628.610831               152.19211794              1496320598.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706235304E+000         2.0027039308E+000         4.3467978864E+002         4.4329580316E+002         1.2601833324E+000         1.5701140609E+000         
2017-06-01                12:36:41.430              151.19214618              3628.611508               152.19214618              1496320601.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706235304E+000         2.0026849389E+000         4.3467978864E+002         4.4332529557E+002         1.2603025081E+000         1.5702570920E+000         
2017-06-01                12:36:43.007              151.19216444              3628.611947               152.19216444              1496320603.008            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708493852E+000         2.0026849389E+000         4.3467978864E+002         4.4332529557E+002         1.2603025081E+000         1.5702570920E+000         
2017-06-01                12:36:43.930              151.19217513              3628.612203               152.19217513              1496320603.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708493852E+000         2.0026849389E+000         4.3470052539E+002         4.4332529557E+002         1.2603025081E+000         1.5702570920E+000         
2017-06-01                12:36:46.410              151.19220382              3628.612892               152.19220382              1496320606.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708493852E+000         2.0029154426E+000         4.3470052539E+002         4.4334670760E+002         1.2602587774E+000         1.5702046079E+000         
2017-06-01                12:36:47.979              151.19222198              3628.613328               152.19222198              1496320607.979            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710299934E+000         2.0029154426E+000         4.3470052539E+002         4.4334670760E+002         1.2602587774E+000         1.5702046079E+000         
2017-06-01                12:36:48.924              151.19223293              3628.613590               152.19223293              1496320608.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710299934E+000         2.0029154426E+000         4.3470532858E+002         4.4334670760E+002         1.2602587774E+000         1.5702046079E+000         
2017-06-01                12:36:51.400              151.19226157              3628.614278               152.19226157              1496320611.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710299934E+000         2.0030942101E+000         4.3470532858E+002         4.4335031703E+002         1.2599324389E+000         1.5698129429E+000         
2017-06-01                12:36:52.987              151.19227995              3628.614719               152.19227995              1496320612.988            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711735146E+000         2.0030942101E+000         4.3470532858E+002         4.4335031703E+002         1.2599324389E+000         1.5698129429E+000         
2017-06-01                12:36:53.933              151.19229089              3628.614981               152.19229089              1496320613.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711735146E+000         2.0030942101E+000         4.3477050672E+002         4.4335031703E+002         1.2599324389E+000         1.5698129429E+000         
2017-06-01                12:36:56.427              151.19231976              3628.615674               152.19231976              1496320616.427            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711735146E+000         2.0032381686E+000         4.3477050672E+002         4.4341627940E+002         1.2601118487E+000         1.5700282678E+000         
2017-06-01                12:36:58.006              151.19233803              3628.616113               152.19233803              1496320618.006            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709100651E+000         2.0032381686E+000         4.3477050672E+002         4.4341627940E+002         1.2601118487E+000         1.5700282678E+000         
2017-06-01                12:36:58.963              151.19234912              3628.616379               152.19234912              1496320618.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709100651E+000         2.0032381686E+000         4.3478290424E+002         4.4341627940E+002         1.2601118487E+000         1.5700282678E+000         
2017-06-01                12:37:01.290              151.19237605              3628.617025               152.19237605              1496320621.291            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709100651E+000         2.0029786396E+000         4.3478290424E+002         4.4343113779E+002         1.2605679136E+000         1.5705756203E+000         
2017-06-01                12:37:02.944              151.19239520              3628.617485               152.19239520              1496320622.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710983138E+000         2.0029786396E+000         4.3478290424E+002         4.4343113779E+002         1.2605679136E+000         1.5705756203E+000         
2017-06-01                12:37:03.894              151.19240618              3628.617748               152.19240618              1496320623.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710983138E+000         2.0029786396E+000         4.3481174578E+002         4.4343113779E+002         1.2605679136E+000         1.5705756203E+000         
2017-06-01                12:37:06.410              151.19243530              3628.618447               152.19243530              1496320626.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710983138E+000         2.0031659740E+000         4.3481174578E+002         4.4345947982E+002         1.2598038863E+000         1.5696586547E+000         
2017-06-01                12:37:07.992              151.19245361              3628.618887               152.19245361              1496320627.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711071337E+000         2.0031659740E+000         4.3481174578E+002         4.4345947982E+002         1.2598038863E+000         1.5696586547E+000         
2017-06-01                12:37:08.944              151.19246464              3628.619151               152.19246464              1496320628.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711071337E+000         2.0031659740E+000         4.3481305662E+002         4.4345947982E+002         1.2598038863E+000         1.5696586547E+000         
