DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-01                15:37:00.789              151.31737025              3631.616886               152.31737025              1496331420.790            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733399753E+000         2.0061922744E+000         4.4631908373E+002         4.5535138424E+002         1.2811025477E+000         1.5952060311E+000         
2017-06-01                15:37:01.752              151.31738139              3631.617153               152.31738139              1496331421.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733399753E+000         2.0061922744E+000         4.4632113053E+002         4.5535138424E+002         1.2811025477E+000         1.5952060311E+000         
2017-06-01                15:37:04.207              151.31740980              3631.617835               152.31740980              1496331424.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733399753E+000         2.0060130801E+000         4.4632113053E+002         4.5535518595E+002         1.2832650333E+000         1.5977981897E+000         
2017-06-01                15:37:05.786              151.31742809              3631.618274               152.31742809              1496331425.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733599718E+000         2.0060130801E+000         4.4632113053E+002         4.5535518595E+002         1.2832650333E+000         1.5977981897E+000         
2017-06-01                15:37:06.729              151.31743899              3631.618536               152.31743899              1496331426.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733599718E+000         2.0060130801E+000         4.4632550673E+002         4.5535518595E+002         1.2832650333E+000         1.5977981897E+000         
2017-06-01                15:37:09.194              151.31746753              3631.619221               152.31746753              1496331429.195            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733599718E+000         2.0060579417E+000         4.4632550673E+002         4.5536643864E+002         1.2829990282E+000         1.5974793479E+000         
2017-06-01                15:37:10.770              151.31748578              3631.619659               152.31748578              1496331430.771            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9731161713E+000         2.0060579417E+000         4.4632550673E+002         4.5536643864E+002         1.2829990282E+000         1.5974793479E+000         
2017-06-01                15:37:11.697              151.31749650              3631.619916               152.31749650              1496331431.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9731161713E+000         2.0060579417E+000         4.4631732840E+002         4.5536643864E+002         1.2829990282E+000         1.5974793479E+000         
2017-06-01                15:37:14.213              151.31752562              3631.620615               152.31752562              1496331434.214            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9731161713E+000         2.0058090744E+000         4.4631732840E+002         4.5535781044E+002         1.2831856251E+000         1.5977030091E+000         
2017-06-01                15:37:15.822              151.31754425              3631.621062               152.31754425              1496331435.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727990077E+000         2.0058090744E+000         4.4631732840E+002         4.5535781044E+002         1.2831856251E+000         1.5977030091E+000         
2017-06-01                15:37:16.765              151.31755515              3631.621324               152.31755515              1496331436.765            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727990077E+000         2.0058090744E+000         4.4629470930E+002         4.5535781044E+002         1.2831856251E+000         1.5977030091E+000         
2017-06-01                15:37:19.184              151.31758315              3631.621996               152.31758315              1496331439.184            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727990077E+000         2.0055035405E+000         4.4629470930E+002         4.5533940576E+002         1.2843046339E+000         1.5990442411E+000         
2017-06-01                15:37:20.763              151.31760144              3631.622434               152.31760144              1496331440.764            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726685980E+000         2.0055035405E+000         4.4629470930E+002         4.5533940576E+002         1.2843046339E+000         1.5990442411E+000         
2017-06-01                15:37:21.736              151.31761269              3631.622704               152.31761269              1496331441.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726685980E+000         2.0055035405E+000         4.4628976829E+002         4.5533940576E+002         1.2843046339E+000         1.5990442411E+000         
2017-06-01                15:37:24.219              151.31764142              3631.623394               152.31764142              1496331444.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726685980E+000         2.0053858892E+000         4.4628976829E+002         4.5533849376E+002         1.2843393417E+000         1.5990858400E+000         
2017-06-01                15:37:25.796              151.31765969              3631.623832               152.31765969              1496331445.797            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726992476E+000         2.0053858892E+000         4.4628976829E+002         4.5533849376E+002         1.2843393417E+000         1.5990858400E+000         
2017-06-01                15:37:26.770              151.31767096              3631.624103               152.31767096              1496331446.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726992476E+000         2.0053858892E+000         4.4629352781E+002         4.5533849376E+002         1.2843393417E+000         1.5990858400E+000         
2017-06-01                15:37:29.196              151.31769903              3631.624777               152.31769903              1496331449.196            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726992476E+000         2.0054105409E+000         4.4629352781E+002         4.5534052895E+002         1.2838015470E+000         1.5984412568E+000         
2017-06-01                15:37:30.779              151.31771736              3631.625217               152.31771736              1496331450.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725589131E+000         2.0054105409E+000         4.4629352781E+002         4.5534052895E+002         1.2838015470E+000         1.5984412568E+000         
